Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744916957415,34331.56837463379,2200,2,0.8375,62833.54089355469,2200,2,0.8375,44665.691345214844,2200,2,0.8375,59170.92999267578,2200,2,0.8375,23710.36737060547,2200,2,0.8375,65355.13807678223,2200,2,0.8375,47999.96342468262,2200,2,0.8375,11229.611358642578,2200,2,0.8375,18854.760375976563,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916958415,34331.57107543945,2200,2,0.8125,62833.54611206055,2200,2,0.8125,44665.69418334961,2200,2,0.8125,59170.933166503906,2200,2,0.8375,23710.37124633789,2200,2,0.8375,65355.14614868164,2200,2,0.8375,47999.969635009766,2200,2,0.8375,11229.61360168457,2200,2,0.8375,18860.883331298828,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916959416,34331.57344055176,2000,2,0.95625,62833.54884338379,3000,2,0.95625,44665.696212768555,2000,2,0.95625,59170.93542480469,2000,2,0.95625,23710.373413085938,2200,2,0.95625,65355.155517578125,2200,2,0.95625,47999.97218322754,2200,2,0.95625,11229.617416381836,2200,2,0.91875,18867.00424194336,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916960416,34331.57536315918,2200,2,0.8125,62833.55235290527,2200,2,0.85,44665.69821166992,2200,2,0.85,59170.93812561035,2200,2,0.85,23710.375396728516,2200,2,0.85,65355.16004943848,2200,2,0.85,47999.97407531738,2200,2,0.85,11229.61880493164,2200,2,0.85,18873.05044555664,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916961417,34331.57711791992,2000,2,0.95625,62833.55584716797,3000,2,0.95625,44665.6999206543,2000,2,0.95625,59170.93997192383,2000,2,0.95625,23710.377365112305,2200,2,0.95625,65355.16636657715,2200,2,0.95625,47999.976333618164,2200,2,0.94375,11229.622039794922,2200,2,0.94375,18879.111434936523,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916962417,34331.57908630371,2200,2,0.84375,62833.56430053711,2200,2,0.84375,44665.702056884766,2200,2,0.84375,59170.947677612305,2200,2,0.84375,23710.380264282227,2200,2,0.84375,65355.17250061035,2200,2,0.84375,47999.98002624512,2200,2,0.84375,11229.623580932617,2200,2,0.84375,18885.218521118164,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916963418,34331.580795288086,2133.333333333333,2,0.88125,62833.56651306152,3200,1,0.88125,44665.7039642334,2133.333333333333,2,0.88125,59170.949447631836,2000,2,0.88125,23710.38279724121,2200,2,0.9625,65355.179626464844,2200,2,0.9625,47999.98220825195,2200,2,0.9625,11229.626922607422,2200,2,0.9625,18891.324157714844,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898502656,260046848
1000,1744916964418,34331.58352661133,2000,2,1.5250000000000001,62833.56913757324,3000,2,1.5250000000000001,44665.70617675781,2000,2,1.5250000000000001,59170.95248413086,2000,2,1.5250000000000001,23710.38885498047,2200,2,1.5250000000000001,65355.19338989258,2200,2,1.5250000000000001,47999.985610961914,2200,2,1.5250000000000001,11229.628326416016,2200,2,1.5250000000000001,18897.42547607422,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916965419,34331.58540344238,2200,2,0.8125,62833.57206726074,2200,2,0.8125,44665.70910644531,2200,2,0.85,59170.95561218262,2200,2,0.85,23710.391220092773,2200,2,0.85,65355.20225524902,2200,2,0.85,47999.98806762695,2200,2,0.85,11229.63345336914,2200,2,0.85,18903.511169433594,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916966419,34331.587158203125,2200,2,0.84375,62833.575759887695,2200,2,0.84375,44665.71095275879,2200,2,0.84375,59170.95797729492,2200,2,0.84375,23710.393646240234,2200,2,0.84375,65355.21026611328,2200,2,0.875,47999.99089050293,2200,2,0.875,11229.634796142578,2200,2,0.875,18909.59979248047,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916967420,34331.589782714844,2200,2,0.83125,62833.580017089844,2200,2,0.85,44665.71305847168,2200,2,0.85,59170.96041870117,2200,2,0.85,23710.395797729492,2200,2,0.85,65355.21635437012,2200,2,0.85,47999.993225097656,2200,2,0.85,11229.638610839844,2200,2,0.85,18915.717239379883,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916968420,34331.59175109863,2133.333333333333,2,0.9125,62833.582122802734,3200,1,0.9125,44665.714920043945,2133.333333333333,2,0.9125,59170.962310791016,2133.333333333333,2,0.95,23710.397537231445,2200,2,0.95,65355.22247314453,2200,2,0.95,47999.9952545166,2200,2,0.95,11229.639709472656,2200,2,0.95,18921.770935058594,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916969421,34331.59339904785,2000,2,0.9625,62833.58515930176,3000,2,0.9625,44665.71676635742,2000,2,0.9625,59170.96520996094,2000,2,0.9625,23710.399658203125,2200,2,0.9625,65355.22738647461,2200,2,0.9625,47999.99691772461,2200,2,0.9625,11229.64289855957,2200,2,0.9625,18927.809356689453,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916970421,34331.59582519531,2200,2,0.8125,62833.59568786621,2200,2,0.8125,44665.7195892334,2200,2,0.8125,59170.970947265625,2200,2,0.85,23710.408966064453,2200,2,0.85,65355.23806762695,2200,2,0.85,48000.00296020508,2200,2,0.85,11229.645004272461,2200,2,0.85,18933.955657958984,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916971422,34331.59762573242,2200,2,0.84375,62833.59767150879,2200,2,0.84375,44665.72135925293,2200,2,0.84375,59170.972732543945,2200,2,0.84375,23710.4109954834,2200,2,0.84375,65355.246017456055,2200,2,0.84375,48000.00473022461,2200,2,0.84375,11229.648513793945,2200,2,0.85,18940.05450439453,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916972422,34331.59980773926,2133.333333333333,2,0.88125,62833.600173950195,3000,2,0.95625,44665.72334289551,2000,2,0.95625,59170.97479248047,2000,2,0.95625,23710.41343688965,2200,2,0.95625,65355.252197265625,2200,2,0.95625,48000.006576538086,2200,2,0.95625,11229.649932861328,2200,2,0.95625,18946.10824584961,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916973422,34331.60119628906,2200,2,0.85,62833.60249328613,2200,2,0.85,44665.72489929199,2200,2,0.85,59170.97653198242,2200,2,0.85,23710.41569519043,2200,2,0.9,65355.257583618164,2200,2,0.9,48000.00814819336,2200,2,0.9,11229.654357910156,2200,2,0.9,18952.156326293945,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916974423,34331.60316467285,2200,2,0.85,62833.605712890625,2200,2,0.85,44665.726654052734,2200,2,0.85,59170.97869873047,2200,2,0.85,23710.418334960938,2200,2,0.85,65355.262939453125,2200,2,0.85,48000.01110839844,2200,2,0.85,11229.655685424805,2200,2,0.85,18958.213973999023,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916975423,34331.60508728027,2133.333333333333,2,0.88125,62833.61161804199,3200,1,0.88125,44665.729553222656,2133.333333333333,2,0.88125,59170.98065185547,2133.333333333333,2,0.9625,23710.421173095703,2200,2,0.9625,65355.26931762695,2200,2,0.9625,48000.013595581055,2200,2,0.9625,11229.659378051758,2200,2,0.9625,18964.3250579834,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916976424,34331.60729980469,2200,2,0.81875,62833.6162109375,2200,2,0.81875,44665.73223876953,2200,2,0.81875,59170.98416137695,2200,2,0.81875,23710.428802490234,2200,2,0.81875,65355.278060913086,2200,2,0.81875,48000.0164642334,2200,2,0.81875,11229.66096496582,2200,2,0.85,18970.414520263672,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916977424,34331.60888671875,2133.333333333333,2,0.88125,62833.61820983887,3200,1,0.88125,44665.73403930664,2000,2,0.95625,59170.98580932617,2000,2,0.95625,23710.430465698242,2200,2,0.95625,65355.282638549805,2200,2,0.95625,48000.01759338379,2200,2,0.95625,11229.663665771484,2200,2,0.95625,18976.435012817383,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916978425,34331.61167907715,2200,2,0.84375,62833.623962402344,2200,2,0.84375,44665.7374420166,2200,2,0.84375,59170.992095947266,2200,2,0.84375,23710.43507385254,2200,2,0.84375,65355.29299926758,2200,2,0.89375,48000.02586364746,2200,2,0.89375,11229.666122436523,2200,2,0.89375,18982.550018310547,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916979425,34331.61410522461,2000,2,0.90625,62833.62677001953,3000,2,0.9625,44665.73992919922,2000,2,0.9625,59170.99432373047,2000,2,0.9625,23710.437438964844,2200,2,0.9625,65355.29977416992,2200,2,0.9625,48000.02787780762,2200,2,0.9625,11229.669998168945,2200,2,0.9625,18988.62420654297,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916980426,34331.61616516113,2175,2,0.9125,62833.63233947754,4350,0,0.9125,44665.74234008789,2175,2,0.9125,59170.99694824219,2175,2,0.9125,23710.439697265625,2200,2,0.9125,65355.310546875,2200,2,0.9125,48000.03015136719,2200,2,0.9125,11229.67153930664,2200,2,0.9125,18994.703720092773,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916981426,34331.62060546875,2000,2,1.5250000000000001,62833.636154174805,3000,2,1.5250000000000001,44665.74557495117,2000,2,1.5250000000000001,59171.00050354004,2000,2,1.5250000000000001,23710.4432220459,2200,2,1.5250000000000001,65355.32566833496,2200,2,1.5250000000000001,48000.0325012207,2200,2,1.5250000000000001,11229.677230834961,2200,2,1.5250000000000001,19000.791564941406,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916982427,34331.62292480469,2200,2,0.8125,62833.64067077637,2200,2,0.8125,44665.74848937988,2200,2,0.8125,59171.004974365234,2200,2,0.85,23710.452713012695,2200,2,0.85,65355.3387298584,2200,2,0.85,48000.038146972656,2200,2,0.85,11229.679550170898,2200,2,0.85,19006.91522216797,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916983427,34331.625427246094,2000,2,0.95625,62833.643646240234,3000,2,0.95625,44665.750900268555,2000,2,0.95625,59171.00733947754,2000,2,0.95625,23710.455932617188,2200,2,0.95625,65355.348205566406,2200,2,0.95625,48000.041015625,2200,2,0.95625,11229.683898925781,2200,2,0.9125,19013.02572631836,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916984428,34331.627380371094,2200,2,0.85,62833.6457824707,2200,2,0.85,44665.75590515137,2200,2,0.85,59171.01011657715,2200,2,0.85,23710.458923339844,2200,2,0.85,65355.355529785156,2200,2,0.85,48000.043533325195,2200,2,0.85,11229.685134887695,2200,2,0.85,19019.048538208008,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916985428,34331.628646850586,2000,2,0.95625,62833.647552490234,3000,2,0.95625,44665.75776672363,2000,2,0.95625,59171.01161193848,2000,2,0.95625,23710.460662841797,2200,2,0.94375,65355.3614654541,2200,2,0.94375,48000.04458618164,2200,2,0.94375,11229.687881469727,2200,2,0.94375,19025.083450317383,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916986429,34331.630462646484,2200,2,0.85,62833.651123046875,2200,2,0.85,44665.760971069336,2200,2,0.85,59171.016357421875,2200,2,0.85,23710.464157104492,2200,2,0.85,65355.36930847168,2200,2,0.85,48000.0485534668,2200,2,0.85,11229.689468383789,2200,2,0.85,19031.16212463379,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916987429,34331.63252258301,2133.333333333333,2,0.93125,62833.654037475586,3200,1,0.93125,44665.76348876953,2133.333333333333,2,0.93125,59171.018493652344,2000,2,0.9625,23710.467025756836,2200,2,0.9625,65355.378021240234,2200,2,0.9625,48000.05058288574,2200,2,0.9625,11229.693069458008,2200,2,0.9625,19037.243423461914,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898478080,260046848
1000,1744916988430,34331.634765625,2200,2,0.85,62833.656997680664,2200,2,0.85,44665.765380859375,2200,2,0.85,59171.0206451416,2200,2,0.85,23710.472625732422,2200,2,0.85,65355.38441467285,2200,2,0.85,48000.052673339844,2200,2,0.85,11229.695037841797,2200,2,0.85,19043.31541442871,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898457600,260046848
1000,1744916989430,34331.63633728027,2133.333333333333,2,0.8875,62833.6590423584,3200,1,0.8875,44665.76742553711,2133.333333333333,2,0.8875,59171.02241516113,2000,2,0.9625,23710.474670410156,2200,2,0.9625,65355.391998291016,2200,2,0.9625,48000.053970336914,2200,2,0.9625,11229.69808959961,2200,2,0.9625,19049.355422973633,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898457600,260046848
1000,1744916990430,34331.638107299805,2200,2,0.84375,62833.66165161133,2200,2,0.84375,44665.77101135254,2200,2,0.84375,59171.025451660156,2200,2,0.84375,23710.47882080078,2200,2,0.84375,65355.40069580078,2200,2,0.84375,48000.057525634766,2200,2,0.84375,11229.69955444336,2200,2,0.84375,19055.445739746094,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898457600,260046848
1000,1744916991431,34331.63986206055,2133.333333333333,2,0.88125,62833.66506958008,3000,2,0.9625,44665.77235412598,2000,2,0.9625,59171.0270690918,2000,2,0.9625,23710.480728149414,2200,2,0.9625,65355.406311035156,2200,2,0.9625,48000.0588684082,2200,2,0.9625,11229.702713012695,2200,2,0.9625,19061.519271850586,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,898457600,260046848
1000,1744916992431,34331.64147949219,2200,2,0.84375,62833.66764831543,2200,2,0.84375,44665.774154663086,2200,2,0.84375,59171.02928161621,2200,2,0.84375,23710.483169555664,2200,2,0.84375,65355.41328430176,2200,2,0.88125,48000.06069946289,2200,2,0.88125,11229.704040527344,2200,2,0.88125,19067.569091796875,2190,2194,2196,2184,2194,2120,2182,2081,2192,2137,2180,2186,2091,2075,2188,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898457600,260046848
