Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978496717,27504.165237426758,2133.333333333333,2,0.95625,1666.246826171875,3200,1,0.95625,42255.24513244629,2133.333333333333,2,0.95625,694.6335754394531,2133.333333333333,2,0.95625,16716.551177978516,2200,2,0.95625,4745.951751708984,2200,2,0.95625,55471.699615478516,2200,2,0.95625,22413.32066345215,2200,2,0.95625,42324.04571533203,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,873623552,289669120
1000,1744978496717,27504.16552734375,2133.333333333333,2,0.95625,1666.2498016357422,3200,1,0.95625,42255.2453918457,2133.333333333333,2,0.95625,694.6337432861328,2133.333333333333,2,0.95625,16716.553451538086,2200,2,0.95625,4745.951919555664,2200,2,0.95625,55471.69975280762,2200,2,0.95625,22413.320877075195,2200,2,0.95625,42324.0768737793,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,873623552,289669120
1000,1744978497718,27504.16763305664,2133.333333333333,2,0.88125,1666.2598419189453,3200,1,0.88125,42255.24816894531,2133.333333333333,2,0.88125,694.6356811523438,2133.333333333333,2,0.88125,16716.560501098633,2200,2,0.88125,4745.953948974609,2200,2,0.88125,55471.70558166504,2200,2,0.88125,22413.32228088379,2200,2,0.88125,42330.17030334473,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,873881600,289669120
1000,1744978498719,27504.1697845459,2175,2,0.90625,1666.2737426757813,4350,0,0.90625,42255.25119018555,2175,2,1.5125,694.6385040283203,2175,2,1.5125,16716.564361572266,2200,2,1.5125,4745.957321166992,2200,2,1.5125,55471.708572387695,2200,2,1.5125,22413.323852539063,2200,2,1.5125,42336.30548095703,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873881600,289669120
1000,1744978499719,27504.174209594727,2133.333333333333,2,0.88125,1666.2886352539063,3200,1,0.88125,42255.25584411621,2133.333333333333,2,0.88125,694.6435546875,2133.333333333333,2,0.88125,16716.569259643555,2200,2,0.88125,4745.960800170898,2200,2,0.88125,55471.712173461914,2200,2,0.88125,22413.327224731445,2200,2,0.95625,42342.47151184082,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874430464,289669120
1000,1744978500719,27504.1759185791,2175,2,0.9125,1666.2960815429688,4350,0,0.9125,42255.258850097656,2175,2,0.9125,694.6456451416016,2175,2,0.9125,16716.571823120117,2200,2,0.9125,4745.962738037109,2200,2,0.9125,55471.71601867676,2200,2,0.9125,22413.328842163086,2200,2,0.9125,42348.509521484375,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874430464,289669120
1000,1744978501720,27504.179153442383,2133.333333333333,2,0.90625,1666.3151397705078,3200,1,0.90625,42255.26152038574,2133.333333333333,2,0.90625,694.6482543945313,2133.333333333333,2,0.90625,16716.585845947266,2200,2,0.90625,4745.972305297852,2200,2,0.95625,55471.72587585449,2200,2,0.95625,22413.33106994629,2200,2,0.95625,42354.65850830078,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874430464,289669120
1000,1744978502721,27504.192901611328,2133.333333333333,2,0.88125,1666.3245544433594,3200,1,0.88125,42255.26914978027,2133.333333333333,2,0.88125,694.6521911621094,2133.333333333333,2,0.88125,16716.589874267578,2200,2,0.88125,4745.976058959961,2200,2,0.88125,55471.752044677734,2200,2,0.88125,22413.33383178711,2200,2,0.88125,42360.87515258789,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873885696,289669120
1000,1744978503721,27504.19529724121,2200,2,0.84375,1666.3331909179688,2200,2,0.84375,42255.27143859863,2200,2,0.84375,694.6544189453125,2200,2,0.84375,16716.59376525879,2200,2,0.84375,4745.978118896484,2200,2,0.84375,55471.755630493164,2200,2,0.8625,22413.335647583008,2200,2,0.8625,42366.960357666016,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873148416,289669120
1000,1744978504721,27504.197174072266,2133.333333333333,2,0.88125,1666.3390655517578,3200,1,0.88125,42255.27491760254,2133.333333333333,2,0.88125,694.6563415527344,2133.333333333333,2,0.88125,16716.597122192383,2200,2,0.88125,4745.981109619141,2200,2,0.88125,55471.758850097656,2200,2,0.88125,22413.3370513916,2200,2,0.9625,42373.03663635254,2143,3065,2185,1992,2193,2153,2076,2195,2166,2191,2195,2198,2044,2194,2142,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873148416,289669120
