Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928422839,60869.427642822266,2200,2,0.8375,12012.91748046875,2200,2,0.8375,55039.478759765625,2200,2,0.8375,8159.788009643555,2200,2,0.8375,46526.981521606445,2200,2,0.8375,13237.586013793945,2200,2,0.8375,59884.93797302246,2200,2,0.8375,22789.390716552734,2200,2,0.8375,59703.86323547363,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,13.793103218078613,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,895770624,267649024
1000,1744928422840,60869.42788696289,2200,2,0.8375,12012.92024230957,2200,2,0.8375,55039.47979736328,2200,2,0.8375,8159.788146972656,2200,2,0.8375,46526.98164367676,2200,2,0.8375,13237.586120605469,2200,2,0.8375,59884.938079833984,2200,2,0.8375,22789.393951416016,2200,2,0.8375,59703.88609313965,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,13.793103218078613,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,895770624,267649024
1000,1744928423840,60869.43069458008,2200,2,0.8375,12012.925033569336,2200,2,0.8375,55039.484466552734,2200,2,0.8375,8159.791351318359,2200,2,0.8375,46526.98458862305,2200,2,0.8375,13237.58853149414,2200,2,0.8375,59884.94175720215,2200,2,0.8375,22789.437881469727,2200,2,0.8375,59710.49851989746,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896000000,267649024
1000,1744928424840,60869.43251037598,2200,2,0.81875,12012.928909301758,2200,2,0.81875,55039.48777770996,2200,2,0.81875,8159.793502807617,2200,2,0.8375,46526.98628234863,2200,2,0.8375,13237.590835571289,2200,2,0.8375,59884.94340515137,2200,2,0.8375,22789.442291259766,2200,2,0.8375,59716.59608459473,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896000000,267649024
1000,1744928425841,60869.434661865234,2200,2,0.8375,12012.932342529297,2200,2,0.8375,55039.49041748047,2200,2,0.8375,8159.795684814453,2200,2,0.8375,46526.99043273926,2200,2,0.8375,13237.593032836914,2200,2,0.8375,59884.94627380371,2200,2,0.85,22789.450759887695,2200,2,0.85,59722.73504638672,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896000000,267649024
1000,1744928426841,60869.43966674805,2200,2,0.8125,12012.936813354492,2200,2,0.8125,55039.49354553223,2200,2,0.85,8159.797225952148,2200,2,0.85,46526.99208068848,2200,2,0.85,13237.59489440918,2200,2,0.85,59884.94813537598,2200,2,0.85,22789.458068847656,2200,2,0.85,59728.91493225098,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896000000,267649024
999,1744928427842,60869.44250488281,2200,2,0.8375,12012.94026184082,2200,2,0.8375,55039.49604797363,2200,2,0.8375,8159.800003051758,2200,2,0.8375,46526.99458312988,2200,2,0.8875,13237.597473144531,2200,2,0.8875,59884.95072937012,2200,2,0.8875,22789.46551513672,2200,2,0.8875,59735.046813964844,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928428842,60869.44477844238,2200,2,0.81875,12012.94369506836,2200,2,0.81875,55039.4997253418,2200,2,0.81875,8159.8018798828125,2200,2,0.81875,46526.99656677246,2200,2,0.875,13237.60090637207,2200,2,0.875,59884.952545166016,2200,2,0.875,22789.473587036133,2200,2,0.875,59741.15237426758,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928429842,60869.44647216797,2200,2,0.85,12012.946197509766,2200,2,0.85,55039.501541137695,2200,2,0.85,8159.803771972656,2200,2,0.85,46526.99848937988,2200,2,0.85,13237.604141235352,2200,2,0.85,59884.95463562012,2200,2,0.85,22789.47996520996,2200,2,0.84375,59747.239318847656,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928430843,60869.448333740234,2200,2,0.8125,12012.950302124023,2200,2,0.8125,55039.50508117676,2200,2,0.8375,8159.805282592773,2200,2,0.8375,46527.001861572266,2200,2,0.8375,13237.605743408203,2200,2,0.8375,59884.95671081543,2200,2,0.8375,22789.4845123291,2200,2,0.8375,59753.3564453125,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928431843,60869.450759887695,2200,2,0.84375,12012.953109741211,2200,2,0.84375,55039.50714111328,2200,2,0.84375,8159.808517456055,2200,2,0.84375,46527.00410461426,2200,2,0.84375,13237.609100341797,2200,2,0.84375,59884.958892822266,2200,2,0.875,22789.49137878418,2200,2,0.875,59759.472396850586,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928432844,60869.45835876465,2200,2,0.825,12012.957046508789,2200,2,0.85,55039.50942993164,2200,2,0.85,8159.810043334961,2200,2,0.85,46527.005630493164,2200,2,0.85,13237.611892700195,2200,2,0.85,59884.96031188965,2200,2,0.85,22789.49575805664,2200,2,0.85,59765.565673828125,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
1000,1744928433844,60869.4602355957,2200,2,0.8375,12012.960174560547,2200,2,0.8375,55039.51135253906,2200,2,0.8375,8159.81201171875,2200,2,0.8375,46527.00875854492,2200,2,0.875,13237.613525390625,2200,2,0.875,59884.962005615234,2200,2,0.875,22789.502182006836,2200,2,0.875,59771.67330932617,1964,2187,2098,2183,2188,2183,2186,2185,2194,2189,2042,2167,2151,2115,2166,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896847872,267649024
