Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945134789,29091.42222595215,2200,2,0.8375,33015.87127685547,2200,2,0.8375,10152.903991699219,2200,2,0.8375,29457.20785522461,2200,2,0.8375,16102.138534545898,2200,2,0.8375,36934.13916015625,2200,2,0.8375,19510.728775024414,2200,2,0.8375,47401.93165588379,2200,2,0.8375,31599.657974243164,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,0,10.714285850524902,16665841664,4294963200,885719040,275251200
1000,1744945134790,29091.42543029785,2200,2,0.8375,33015.871520996094,2200,2,0.8375,10152.90414428711,2200,2,0.8375,29457.2080078125,2200,2,0.8375,16102.139694213867,2200,2,0.8375,36934.13926696777,2200,2,0.8375,19510.729782104492,2200,2,0.8375,47401.9319152832,2200,2,0.8375,31599.67041015625,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,0,10.714285850524902,16665841664,4294963200,885719040,275251200
1000,1744945135790,29091.432708740234,2133.333333333333,2,0.9625,33015.874771118164,3200,1,0.9625,10152.906814575195,2133.333333333333,2,0.9625,29457.210571289063,2133.333333333333,2,0.9625,16102.14501953125,2200,2,0.9625,36934.14239501953,2200,2,0.9625,19510.733764648438,2200,2,0.9625,47401.943099975586,2200,2,0.9625,31605.900909423828,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945136791,29091.436584472656,2133.333333333333,2,0.88125,33015.8770904541,3200,1,0.88125,10152.908676147461,2133.333333333333,2,0.88125,29457.212509155273,2133.333333333333,2,0.88125,16102.146606445313,2200,2,0.9625,36934.14457702637,2200,2,0.9625,19510.735794067383,2200,2,0.9625,47401.94451904297,2200,2,0.9625,31611.927642822266,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
999,1744945137791,29091.440719604492,2133.333333333333,2,0.9125,33015.884994506836,3200,1,0.9125,10152.910598754883,2133.333333333333,2,0.95625,29457.214599609375,2133.333333333333,2,0.95625,16102.148513793945,2200,2,0.95625,36934.146484375,2200,2,0.95625,19510.737670898438,2200,2,0.95625,47401.947692871094,2200,2,0.95625,31617.96694946289,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945138791,29091.44303894043,2175,2,0.90625,33015.897033691406,4350,0,0.90625,10152.912384033203,2175,2,0.90625,29457.21730041504,2175,2,0.90625,16102.150375366211,2200,2,0.90625,36934.15083312988,2200,2,1.48125,19510.741119384766,2200,2,1.48125,47401.94967651367,2200,2,1.48125,31624.043975830078,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945139792,29091.447067260742,2133.333333333333,2,0.9125,33015.91207885742,3200,1,0.9125,10152.91519165039,2133.333333333333,2,0.9125,29457.221115112305,2133.333333333333,2,0.9125,16102.154266357422,2200,2,0.9125,36934.154525756836,2200,2,0.95625,19510.744384765625,2200,2,0.95625,47401.952880859375,2200,2,0.95625,31630.185821533203,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945140792,29091.449935913086,2200,2,0.8125,33015.92265319824,2200,2,0.8125,10152.918243408203,2200,2,0.8125,29457.224334716797,2200,2,0.8125,16102.159164428711,2200,2,0.85,36934.15930175781,2200,2,0.85,19510.747451782227,2200,2,0.85,47401.955474853516,2200,2,0.85,31636.28630065918,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945141793,29091.453063964844,2133.333333333333,2,0.9125,33015.93212890625,3200,1,0.9125,10152.92041015625,2133.333333333333,2,0.95625,29457.22688293457,2133.333333333333,2,0.95625,16102.161987304688,2200,2,0.95625,36934.169174194336,2200,2,0.95625,19510.755004882813,2200,2,0.95625,47401.960021972656,2200,2,0.95625,31642.40299987793,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945142793,29091.454879760742,2175,2,0.88125,33015.94412231445,4350,0,0.88125,10152.922546386719,2175,2,0.88125,29457.230407714844,2175,2,0.88125,16102.164108276367,2200,2,0.88125,36934.174407958984,2200,2,0.88125,19510.75765991211,2200,2,0.88125,47401.96243286133,2200,2,0.88125,31648.520095825195,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945143793,29091.459869384766,2133.333333333333,2,0.9625,33015.96545410156,3200,1,0.9625,10152.927230834961,2133.333333333333,2,0.9625,29457.236099243164,2133.333333333333,2,0.9625,16102.16860961914,2200,2,0.9625,36934.17840576172,2200,2,0.9625,19510.761932373047,2200,2,0.9625,47401.966384887695,2200,2,0.9625,31654.601104736328,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945144794,29091.461517333984,2133.333333333333,2,0.9,33015.9716796875,3200,1,0.9,10152.92904663086,2133.333333333333,2,0.9,29457.237915039063,2133.333333333333,2,0.9,16102.170211791992,2200,2,0.9,36934.18051147461,2200,2,0.9625,19510.76351928711,2200,2,0.9625,47401.967834472656,2200,2,0.9625,31660.608200073242,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945145795,29091.464309692383,2133.333333333333,2,0.88125,33015.98100280762,3200,1,0.88125,10152.931915283203,2133.333333333333,2,0.88125,29457.241165161133,2133.333333333333,2,0.88125,16102.173461914063,2200,2,0.88125,36934.18475341797,2200,2,0.88125,19510.76643371582,2200,2,0.88125,47401.97036743164,2200,2,0.88125,31666.671432495117,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945146795,29091.46644592285,2200,2,0.84375,33015.99052429199,2200,2,0.84375,10152.934112548828,2200,2,0.84375,29457.244171142578,2200,2,0.84375,16102.177276611328,2200,2,0.84375,36934.18760681152,2200,2,0.84375,19510.768600463867,2200,2,0.84375,47401.97213745117,2200,2,0.8625,31672.732040405273,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945147795,29091.468383789063,2133.333333333333,2,0.88125,33015.99661254883,3200,1,0.88125,10152.936019897461,2133.333333333333,2,0.88125,29457.246612548828,2133.333333333333,2,0.88125,16102.179138183594,2200,2,0.88125,36934.189392089844,2200,2,0.88125,19510.77017211914,2200,2,0.88125,47401.97393798828,2200,2,0.95625,31678.78450012207,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945148796,29091.470123291016,2133.333333333333,2,0.95625,33016.0057220459,3200,1,0.95625,10152.938293457031,2133.333333333333,2,0.95625,29457.24885559082,2133.333333333333,2,0.95625,16102.180923461914,2200,2,0.95625,36934.19161987305,2200,2,0.95625,19510.772201538086,2200,2,0.95625,47401.97525024414,2200,2,0.95625,31684.804595947266,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945149796,29091.471878051758,2175,2,0.90625,33016.0119934082,4350,0,0.90625,10152.940032958984,2175,2,0.90625,29457.251083374023,2175,2,0.90625,16102.18276977539,2200,2,0.90625,36934.193130493164,2200,2,0.90625,19510.773696899414,2200,2,0.90625,47401.97685241699,2200,2,0.90625,31690.833114624023,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945150797,29091.475845336914,2200,2,0.8125,33016.034408569336,2200,2,0.8125,10152.945129394531,2200,2,0.8125,29457.26434326172,2200,2,0.8125,16102.188995361328,2200,2,0.85,36934.20523071289,2200,2,0.85,19510.781463623047,2200,2,0.85,47401.98320007324,2200,2,0.85,31696.986877441406,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945151797,29091.47833251953,2133.333333333333,2,0.90625,33016.04328918457,3200,1,0.90625,10152.947799682617,2133.333333333333,2,0.95625,29457.267166137695,2133.333333333333,2,0.95625,16102.191848754883,2200,2,0.95625,36934.208908081055,2200,2,0.95625,19510.783767700195,2200,2,0.95625,47401.985580444336,2200,2,0.95625,31703.042541503906,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945152798,29091.480361938477,2133.333333333333,2,0.88125,33016.05010986328,3200,1,0.88125,10152.950088500977,2133.333333333333,2,0.88125,29457.269561767578,2133.333333333333,2,0.88125,16102.194747924805,2200,2,0.88125,36934.21194458008,2200,2,0.88125,19510.785858154297,2200,2,0.88125,47401.9874420166,2200,2,0.9625,31709.07504272461,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945153798,29091.48240661621,2175,2,0.90625,33016.05870056152,4350,0,0.90625,10152.95230102539,2175,2,0.90625,29457.27293395996,2175,2,0.90625,16102.196746826172,2200,2,0.90625,36934.21418762207,2200,2,0.90625,19510.787689208984,2200,2,0.90625,47401.989181518555,2200,2,0.90625,31715.093307495117,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945154799,29091.484649658203,2175,2,0.90625,33016.07810974121,4350,0,0.90625,10152.954864501953,2175,2,0.90625,29457.27867126465,2175,2,0.90625,16102.200088500977,2200,2,0.90625,36934.22003173828,2200,2,0.90625,19510.791900634766,2200,2,0.90625,47401.99215698242,2200,2,0.90625,31721.186492919922,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885719040,275251200
1000,1744945155799,29091.489288330078,2133.333333333333,2,0.88125,33016.099029541016,3200,1,0.88125,10152.958221435547,2133.333333333333,2,0.88125,29457.283325195313,2133.333333333333,2,0.88125,16102.203430175781,2200,2,0.88125,36934.22309875488,2200,2,0.88125,19510.794891357422,2200,2,0.88125,47401.9952545166,2200,2,0.88125,31727.240844726563,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
999,1744945156800,29091.491821289063,2175,2,0.90625,33016.11364746094,4350,0,0.90625,10152.96076965332,2175,2,1.5,29457.28611755371,2175,2,1.5,16102.205627441406,2200,2,1.5,36934.22654724121,2200,2,1.5,19510.797607421875,2200,2,1.5,47401.99690246582,2200,2,1.5,31733.27328491211,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
1000,1744945157800,29091.495208740234,2133.333333333333,2,0.9125,33016.128845214844,3200,1,0.9125,10152.963745117188,2133.333333333333,2,0.9125,29457.28938293457,2133.333333333333,2,0.9125,16102.209197998047,2200,2,0.9125,36934.22964477539,2200,2,0.9125,19510.800399780273,2200,2,0.9125,47401.99932861328,2200,2,0.9125,31739.304092407227,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
1000,1744945158800,29091.4969329834,2175,2,0.90625,33016.13569641113,4350,0,0.90625,10152.965240478516,2175,2,0.90625,29457.291946411133,2175,2,0.90625,16102.21450805664,2200,2,0.90625,36934.23239135742,2200,2,0.90625,19510.802795410156,2200,2,0.90625,47402.00134277344,2200,2,0.90625,31745.372283935547,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
1000,1744945159801,29091.500030517578,2133.333333333333,2,0.88125,33016.15635681152,3200,1,0.88125,10152.96826171875,2133.333333333333,2,0.88125,29457.29539489746,2133.333333333333,2,0.88125,16102.217376708984,2200,2,0.88125,36934.235092163086,2200,2,0.88125,19510.805450439453,2200,2,0.88125,47402.00393676758,2200,2,0.88125,31751.430862426758,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
1000,1744945160801,29091.501403808594,2133.333333333333,2,0.9125,33016.165298461914,3200,1,0.9125,10152.969635009766,2133.333333333333,2,0.95625,29457.297103881836,2133.333333333333,2,0.95625,16102.218551635742,2200,2,0.95625,36934.236419677734,2200,2,0.95625,19510.80662536621,2200,2,0.95625,47402.00491333008,2200,2,0.95625,31757.400131225586,2186,2167,2190,2185,2195,2190,2187,2127,2194,1990,2184,2181,2190,2189,2190,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885698560,275251200
