Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822950194,46712.46189880371,2200,2,0.8375,23531.958282470703,2200,2,0.8375,18047.84455871582,2200,2,0.8375,23502.794342041016,2200,2,0.8375,39698.76779174805,2200,2,0.8375,24480.58416748047,2200,2,0.8375,16432.635635375977,2200,2,0.8375,22179.032775878906,2200,2,0.8375,27139.7900390625,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,957272064,192413696
1000,1744822950194,46712.462173461914,2200,2,0.8375,23531.958389282227,2200,2,0.8375,18047.844665527344,2200,2,0.8375,23502.797576904297,2200,2,0.8375,39698.769790649414,2200,2,0.8375,24480.58432006836,2200,2,0.8375,16432.637664794922,2200,2,0.8375,22179.032928466797,2200,2,0.8375,27139.816467285156,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,3.4482758045196533,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,957272064,192413696
1000,1744822951195,46712.46455383301,2200,2,0.8375,23531.960083007813,2200,2,0.8375,18047.845794677734,2200,2,0.8375,23502.809936523438,2200,2,0.8375,39698.775955200195,2200,2,0.86875,24480.585372924805,2200,2,0.86875,16432.641311645508,2200,2,0.86875,22179.034210205078,2200,2,0.86875,27146.003952026367,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957272064,192413696
1000,1744822952195,46712.46928405762,2200,2,0.84375,23531.9640045166,2200,2,0.84375,18047.848388671875,2200,2,0.84375,23502.81268310547,2200,2,0.84375,39698.77795410156,2200,2,0.84375,24480.58772277832,2200,2,0.84375,16432.64385986328,2200,2,0.84375,22179.035934448242,2200,2,0.84375,27152.117065429688,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822953196,46712.472412109375,2200,2,0.8125,23531.96598815918,2200,2,0.8125,18047.849975585938,2200,2,0.8125,23502.814178466797,2200,2,0.8125,39698.77917480469,2200,2,0.8375,24480.588928222656,2200,2,0.8375,16432.6453704834,2200,2,0.8375,22179.037139892578,2200,2,0.8375,27158.143005371094,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822954196,46712.47787475586,2133.333333333333,2,0.91875,23531.97299194336,3200,1,0.91875,18047.85334777832,2133.333333333333,2,0.95625,23502.81640625,2133.333333333333,2,0.95625,39698.78187561035,2200,2,0.95625,24480.594268798828,2200,2,0.95625,16432.649185180664,2200,2,0.95625,22179.038986206055,2200,2,0.95625,27164.279098510742,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822955197,46712.484313964844,2200,2,0.8125,23531.980041503906,2200,2,0.8125,18047.855041503906,2200,2,0.85,23502.81803894043,2200,2,0.85,39698.78358459473,2200,2,0.85,24480.59703063965,2200,2,0.85,16432.65069580078,2200,2,0.85,22179.040817260742,2200,2,0.85,27170.361129760742,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822956197,46712.48735046387,2133.333333333333,2,0.95625,23531.986068725586,3200,1,0.95625,18047.859115600586,2133.333333333333,2,0.95625,23502.820770263672,2133.333333333333,2,0.95625,39698.78602600098,2200,2,0.95625,24480.599609375,2200,2,0.95625,16432.653533935547,2200,2,0.95625,22179.043197631836,2200,2,0.95625,27176.466583251953,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822957198,46712.489669799805,2200,2,0.85,23531.994537353516,2200,2,0.85,18047.86100769043,2200,2,0.85,23502.822540283203,2200,2,0.85,39698.78761291504,2200,2,0.85,24480.601181030273,2200,2,0.85,16432.654998779297,2200,2,0.85,22179.04475402832,2200,2,0.85,27182.513900756836,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
1000,1744822958198,46712.49588012695,2133.333333333333,2,0.8875,23531.997650146484,3200,1,0.8875,18047.863006591797,2133.333333333333,2,0.9625,23502.824432373047,2133.333333333333,2,0.9625,39698.78991699219,2200,2,0.9625,24480.603881835938,2200,2,0.9625,16432.65707397461,2200,2,0.9625,22179.046798706055,2200,2,0.9625,27188.574981689453,2185,2195,2193,2091,2195,2193,2192,2056,2188,2179,2190,2187,2017,2187,2190,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957071360,192413696
