Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885418628,36841.985412597656,2200,2,0.8375,31369.623107910156,2200,2,0.8375,16304.269546508789,2200,2,0.8375,22725.962020874023,2200,2,0.8375,29486.890335083008,2200,2,0.8375,34339.16542053223,2200,2,0.8375,15974.040100097656,2200,2,0.8375,42846.3645324707,2200,2,0.8375,49370.93753051758,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,7.142857551574707,3.5714287757873535,0,0,3.4482758045196533,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,914034688,248774656
1000,1744885418629,36841.98567199707,2200,2,0.8375,31369.62631225586,2200,2,0.8375,16304.26968383789,2200,2,0.8375,22725.962158203125,2200,2,0.8375,29486.893188476563,2200,2,0.8375,34339.16632080078,2200,2,0.8375,15974.04020690918,2200,2,0.8375,42846.36463928223,2200,2,0.8375,49370.949951171875,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,7.142857551574707,3.5714287757873535,0,0,3.4482758045196533,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,914034688,248774656
1000,1744885419629,36841.98954772949,2175,2,0.91875,31369.634735107422,4350,0,0.91875,16304.276916503906,2175,2,0.91875,22725.9669342041,2175,2,0.91875,29486.899002075195,2200,2,0.91875,34339.17251586914,2200,2,0.91875,15974.043853759766,2200,2,0.91875,42846.36892700195,2200,2,0.91875,49377.14028930664,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914034688,248774656
1000,1744885420630,36841.995178222656,2175,2,0.88125,31369.657623291016,4350,0,0.88125,16304.28823852539,2175,2,0.88125,22725.970932006836,2175,2,0.88125,29486.90447998047,2200,2,0.88125,34339.17674255371,2200,2,0.88125,15974.048950195313,2200,2,0.88125,42846.37294006348,2200,2,0.88125,49383.29542541504,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914264064,248774656
1000,1744885421630,36841.9991607666,2175,2,0.9125,31369.679916381836,4350,0,0.9125,16304.292266845703,2175,2,1.5,22725.976531982422,2175,2,1.5,29486.90757751465,2200,2,1.5,34339.182525634766,2200,2,1.5,15974.051620483398,2200,2,1.5,42846.375885009766,2200,2,1.5,49389.43656921387,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914264064,248774656
1000,1744885422630,36842.00198364258,2175,2,0.88125,31369.695114135742,4350,0,0.88125,16304.29704284668,2175,2,0.88125,22725.983474731445,2175,2,0.88125,29486.91293334961,2200,2,0.88125,34339.18974304199,2200,2,0.88125,15974.059112548828,2200,2,0.88125,42846.382232666016,2200,2,0.88125,49395.63400268555,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914264064,248774656
1000,1744885423631,36842.00712585449,2200,2,0.8375,31369.718521118164,2200,2,0.8375,16304.305603027344,2200,2,0.8375,22725.99122619629,2200,2,0.8375,29486.927856445313,2200,2,0.8375,34339.19403076172,2200,2,0.8375,15974.063049316406,2200,2,0.85,42846.3868560791,2200,2,0.85,49401.86666870117,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913371136,248774656
1000,1744885424631,36842.00883483887,2133.333333333333,2,0.9125,31369.72769165039,3200,1,0.9125,16304.307861328125,2133.333333333333,2,0.9125,22725.992904663086,2133.333333333333,2,0.9125,29486.930068969727,2200,2,0.95625,34339.1961517334,2200,2,0.95625,15974.065048217773,2200,2,0.95625,42846.38961791992,2200,2,0.95625,49407.93965148926,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913371136,248774656
1000,1744885425632,36842.011169433594,2133.333333333333,2,0.88125,31369.73406982422,3200,1,0.88125,16304.31037902832,2133.333333333333,2,0.88125,22725.995315551758,2133.333333333333,2,0.88125,29486.93278503418,2200,2,0.88125,34339.20024108887,2200,2,0.88125,15974.067367553711,2200,2,0.88125,42846.39356994629,2200,2,0.88125,49414.035552978516,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912429056,248774656
1000,1744885426632,36842.01284790039,2200,2,0.8375,31369.742095947266,2200,2,0.8375,16304.312515258789,2200,2,0.8375,22725.99705505371,2200,2,0.8375,29486.93571472168,2200,2,0.8375,34339.202713012695,2200,2,0.8375,15974.070098876953,2200,2,0.8375,42846.39678955078,2200,2,0.85,49420.148193359375,2133,1953,2153,3200,2013,2200,2200,2166,2192,2172,2200,2038,2200,2178,2181,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911605760,248774656
