Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744810070620,17959.87319946289,2200,2,0.8375,10889.44499206543,2200,2,0.8375,7438.850570678711,2200,2,0.8375,9184.472839355469,2200,2,0.8375,16725.406997680664,2200,2,0.8375,8568.08674621582,2200,2,0.8375,6822.238464355469,2200,2,0.8375,7957.534149169922,2200,2,0.8375,35207.790435791016,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,3.4482758045196533,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,16665841664,4294963200,1136918528,1310720
1000,1744810070621,17959.873458862305,2200,2,0.8375,10889.44515991211,2200,2,0.8375,7438.850723266602,2200,2,0.8375,9184.476043701172,2200,2,0.8375,16725.407958984375,2200,2,0.8375,8568.086853027344,2200,2,0.8375,6822.238571166992,2200,2,0.8375,7957.535659790039,2200,2,0.8375,35207.81462097168,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,3.4482758045196533,0,3.4482758045196533,13.793103218078613,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,0,0,0,3.4482758045196533,16665841664,4294963200,1136918528,1310720
1000,1744810071621,17959.87660217285,2200,2,0.8375,10889.451950073242,2200,2,0.8375,7438.854827880859,2200,2,0.8375,9184.495544433594,2200,2,0.8375,16725.414459228516,2200,2,0.8375,8568.090469360352,2200,2,0.8375,6822.242599487305,2200,2,0.84375,7957.548080444336,2200,2,0.84375,35214.11099243164,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136918528,1310720
1000,1744810072622,17959.879776000977,2200,2,0.8125,10889.45474243164,2200,2,0.8125,7438.858505249023,2200,2,0.84375,9184.502838134766,2200,2,0.84375,16725.416793823242,2200,2,0.84375,8568.092483520508,2200,2,0.84375,6822.244613647461,2200,2,0.84375,7957.5498046875,2200,2,0.84375,35220.18827819824,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810073622,17959.881439208984,2000,2,0.9625,10889.457916259766,3000,2,0.9625,7438.861328125,2000,2,0.9625,9184.508651733398,2000,2,0.9625,16725.41859436035,2200,2,0.9625,8568.09390258789,2200,2,0.9625,6822.246047973633,2200,2,0.9125,7957.552688598633,2200,2,0.9125,35226.29067993164,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810074622,17959.883834838867,2200,2,0.8375,10889.461364746094,2200,2,0.8375,7438.865676879883,2200,2,0.8375,9184.519760131836,2200,2,0.8375,16725.420639038086,2200,2,0.8375,8568.095687866211,2200,2,0.8375,6822.2498779296875,2200,2,0.8375,7957.554306030273,2200,2,0.8375,35232.425872802734,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810075623,17959.890655517578,2133.333333333333,2,0.88125,10889.46499633789,3200,1,0.88125,7438.86784362793,2133.333333333333,2,0.88125,9184.528610229492,2000,2,0.9625,16725.422607421875,2200,2,0.9625,8568.097473144531,2200,2,0.9625,6822.251571655273,2200,2,0.9625,7957.556427001953,2200,2,0.9625,35238.5514831543,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810076623,17959.89421081543,2000,2,0.9625,10889.467864990234,3000,2,0.9625,7438.870559692383,2000,2,0.9625,9184.537872314453,2000,2,0.9625,16725.424774169922,2200,2,0.9625,8568.099563598633,2200,2,0.95,6822.253875732422,2200,2,0.95,7957.558441162109,2200,2,0.95,35244.637634277344,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1138221056,1310720
1000,1744810077624,17959.896926879883,2000,2,1.48125,10889.472885131836,3000,2,1.48125,7438.873016357422,2000,2,1.48125,9184.547775268555,2000,2,1.48125,16725.426818847656,2200,2,1.48125,8568.101318359375,2200,2,1.48125,6822.255706787109,2200,2,1.48125,7957.56022644043,2200,2,1.48125,35250.720291137695,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810078624,17959.899856567383,2200,2,0.8375,10889.481872558594,2200,2,0.8375,7438.879943847656,2200,2,0.8375,9184.5546875,2200,2,0.8375,16725.430953979492,2200,2,0.81875,8568.104309082031,2200,2,0.81875,6822.262496948242,2200,2,0.81875,7957.5638427734375,2200,2,0.81875,35256.83126831055,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810079625,17959.902053833008,2200,2,0.8375,10889.485260009766,2200,2,0.8375,7438.881759643555,2200,2,0.8375,9184.560729980469,2200,2,0.8375,16725.43263244629,2200,2,0.8375,8568.10595703125,2200,2,0.8375,6822.26416015625,2200,2,0.8375,7957.565567016602,2200,2,0.8375,35262.933029174805,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810080625,17959.904418945313,2200,2,0.8125,10889.487442016602,2200,2,0.8125,7438.885345458984,2200,2,0.8125,9184.569229125977,2200,2,0.8375,16725.434646606445,2200,2,0.8375,8568.10775756836,2200,2,0.8375,6822.266494750977,2200,2,0.8375,7957.567306518555,2200,2,0.8375,35269.04447937012,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810081626,17959.914169311523,2000,2,1.46875,10889.491897583008,3000,2,1.46875,7438.8876953125,2000,2,1.46875,9184.581527709961,2000,2,1.46875,16725.439666748047,2200,2,1.46875,8568.110076904297,2200,2,1.46875,6822.275985717773,2200,2,1.46875,7957.571212768555,2200,2,1.075,35275.23887634277,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810082626,17959.917770385742,2200,2,0.8375,10889.496032714844,2200,2,0.8375,7438.895553588867,2200,2,0.8375,9184.59359741211,2200,2,0.8375,16725.44366455078,2200,2,0.8375,8568.114929199219,2200,2,0.8375,6822.282653808594,2200,2,0.8375,7957.5743408203125,2200,2,0.8375,35281.39303588867,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810083627,17959.920013427734,2133.333333333333,2,0.88125,10889.498413085938,3200,1,0.88125,7438.898818969727,2133.333333333333,2,0.88125,9184.602081298828,2000,2,0.9625,16725.44566345215,2200,2,0.9625,8568.116577148438,2200,2,0.9625,6822.284332275391,2200,2,0.9625,7957.576477050781,2200,2,0.9625,35287.53952026367,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810084627,17959.92218017578,2000,2,0.95625,10889.500778198242,3000,2,0.95625,7438.901184082031,2000,2,0.95625,9184.611022949219,2000,2,0.95625,16725.447463989258,2200,2,0.95625,8568.118347167969,2200,2,0.94375,6822.2862548828125,2200,2,0.94375,7957.578689575195,2200,2,0.94375,35293.60893249512,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810085628,17959.925033569336,2000,2,1.48125,10889.504501342773,3000,2,1.48125,7438.903884887695,2000,2,1.48125,9184.625366210938,2000,2,1.48125,16725.4501953125,2200,2,1.48125,8568.121078491211,2200,2,1.48125,6822.288192749023,2200,2,1.48125,7957.58039855957,2200,2,1.48125,35299.71667480469,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810086628,17959.935302734375,2200,2,0.84375,10889.513122558594,2200,2,0.84375,7438.912506103516,2200,2,0.84375,9184.636138916016,2200,2,0.84375,16725.453903198242,2200,2,0.875,8568.123962402344,2200,2,0.875,6822.294692993164,2200,2,0.875,7957.584686279297,2200,2,0.875,35305.8973236084,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810087629,17959.9375,2200,2,0.84375,10889.51676940918,2200,2,0.84375,7438.914733886719,2200,2,0.84375,9184.643630981445,2200,2,0.84375,16725.455780029297,2200,2,0.84375,8568.125762939453,2200,2,0.84375,6822.2965087890625,2200,2,0.84375,7957.58659362793,2200,2,0.84375,35312.00729370117,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810088629,17959.939666748047,2200,2,0.8125,10889.518692016602,2200,2,0.8125,7438.916793823242,2200,2,0.84375,9184.650146484375,2200,2,0.84375,16725.457321166992,2200,2,0.84375,8568.127258300781,2200,2,0.84375,6822.297927856445,2200,2,0.84375,7957.588439941406,2200,2,0.84375,35318.056869506836,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810089630,17959.941116333008,2000,2,0.95625,10889.521530151367,3000,2,0.95625,7438.918350219727,2000,2,0.95625,9184.657730102539,2000,2,0.95625,16725.45928955078,2200,2,0.94375,8568.128890991211,2200,2,0.94375,6822.299240112305,2200,2,0.94375,7957.58984375,2200,2,0.94375,35324.12124633789,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810090630,17959.944549560547,2000,2,1.48125,10889.527313232422,3000,2,1.48125,7438.921829223633,2000,2,1.48125,9184.667709350586,2000,2,1.48125,16725.461547851563,2200,2,1.48125,8568.131072998047,2200,2,1.48125,6822.302398681641,2200,2,1.48125,7957.591903686523,2200,2,1.48125,35330.21517944336,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810091631,17959.94940185547,2175,2,0.88125,10889.539001464844,4350,0,0.88125,7438.92741394043,2000,2,1.5,9184.690795898438,2000,2,1.5,16725.4659576416,2200,2,1.5,8568.136184692383,2200,2,1.5,6822.306106567383,2200,2,1.5,7957.5958251953125,2200,2,1.5,35336.39988708496,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810092631,17959.954544067383,2000,2,0.9625,10889.542434692383,3000,2,0.9625,7438.93229675293,2000,2,0.9625,9184.702682495117,2000,2,0.9625,16725.469131469727,2200,2,0.9625,8568.139373779297,2200,2,0.94375,6822.309417724609,2200,2,0.94375,7957.598251342773,2200,2,0.94375,35342.53526306152,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810093632,17959.957244873047,2000,2,1.53125,10889.546340942383,3000,2,1.53125,7438.934310913086,2000,2,1.53125,9184.717208862305,2000,2,1.53125,16725.471908569336,2200,2,1.53125,8568.142303466797,2200,2,1.53125,6822.311294555664,2200,2,1.53125,7957.601913452148,2200,2,1.53125,35348.66262817383,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810094632,17959.959991455078,2200,2,0.84375,10889.554885864258,2200,2,0.84375,7438.942001342773,2200,2,0.84375,9184.725784301758,2200,2,0.84375,16725.475296020508,2200,2,0.8375,8568.145126342773,2200,2,0.8375,6822.316421508789,2200,2,0.8375,7957.60481262207,2200,2,0.8375,35354.80046081543,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
1000,1744810095633,17959.961853027344,2200,2,0.84375,10889.558166503906,2200,2,0.84375,7438.94401550293,2200,2,0.84375,9184.73225402832,2200,2,0.84375,16725.476989746094,2200,2,0.84375,8568.146713256836,2200,2,0.84375,6822.318023681641,2200,2,0.84375,7957.606506347656,2200,2,0.84375,35360.89617919922,2181,2187,2177,2192,2111,2083,2057,2176,2191,2146,2194,2180,1990,2170,2165,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1138221056,1310720
