Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070384301,19799.230041503906,2133.333333333333,2,0.95625,38432.82289123535,3200,1,0.95625,17966.353469848633,2133.333333333333,2,0.95625,40622.23011779785,2133.333333333333,2,0.95625,60823.77151489258,2200,2,0.95625,45933.1272277832,2200,2,0.95625,25444.596145629883,2200,2,0.95625,3981.0411682128906,2200,2,0.95625,32955.17512512207,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,3.125,3.22580623626709,6.25,3.125,3.125,3.125,0,0,6.060606002807617,3.22580623626709,0,9.67741870880127,3.22580623626709,0,3.125,3.125,16665841664,4294963200,868765696,295960576
1000,1745070384301,19799.233917236328,2133.333333333333,2,0.95625,38432.82313537598,3200,1,0.95625,17966.35369873047,2133.333333333333,2,0.95625,40622.23129272461,2133.333333333333,2,0.95625,60823.77166748047,2200,2,0.95625,45933.129470825195,2200,2,0.95625,25444.596557617188,2200,2,0.95625,3981.0413208007813,2200,2,0.95625,32955.189208984375,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,3.125,3.22580623626709,6.25,3.125,3.125,3.125,0,0,6.060606002807617,3.22580623626709,0,9.67741870880127,3.22580623626709,0,3.125,3.125,16665841664,4294963200,868765696,295960576
1000,1745070385302,19799.250518798828,2200,2,0.8375,38432.826263427734,2200,2,0.8375,17966.35661315918,2200,2,0.8375,40622.237854003906,2200,2,0.8375,60823.77406311035,2200,2,0.8375,45933.154357910156,2200,2,0.8375,25444.599487304688,2200,2,0.8375,3981.0438537597656,2200,2,0.8375,32961.53645324707,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070386302,19799.25343322754,2200,2,0.8125,38432.830154418945,2200,2,0.8125,17966.361755371094,2200,2,0.8125,40622.23954772949,2200,2,0.8125,60823.776107788086,2200,2,0.8375,45933.15837097168,2200,2,0.8375,25444.60206604004,2200,2,0.8375,3981.0460357666016,2200,2,0.8375,32967.672760009766,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070387303,19799.26040649414,2200,2,0.8375,38432.833572387695,2200,2,0.8375,17966.364303588867,2200,2,0.8375,40622.24171447754,2200,2,0.8375,60823.779708862305,2200,2,0.8375,45933.16082763672,2200,2,0.8375,25444.605438232422,2200,2,0.8375,3981.049835205078,2200,2,0.8375,32973.86309814453,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070388303,19799.26301574707,2200,2,0.8125,38432.83987426758,2200,2,0.8125,17966.36637878418,2200,2,0.8375,40622.24336242676,2200,2,0.8375,60823.781311035156,2200,2,0.8375,45933.16239929199,2200,2,0.8375,25444.60743713379,2200,2,0.8375,3981.051055908203,2200,2,0.8375,32979.916275024414,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070389304,19799.264602661133,2200,2,0.8375,38432.845779418945,2200,2,0.8375,17966.367767333984,2200,2,0.8375,40622.2449798584,2200,2,0.8375,60823.78451538086,2200,2,0.8375,45933.165939331055,2200,2,0.88125,25444.60888671875,2200,2,0.88125,3981.054473876953,2200,2,0.88125,32986.00619506836,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070390304,19799.266326904297,2200,2,0.8375,38432.85319519043,2200,2,0.8375,17966.369735717773,2200,2,0.8375,40622.24662780762,2200,2,0.8375,60823.78643798828,2200,2,0.8375,45933.16865539551,2200,2,0.8375,25444.61117553711,2200,2,0.8375,3981.056915283203,2200,2,0.8375,32992.070571899414,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070391305,19799.26937866211,2200,2,0.8125,38432.860778808594,2200,2,0.8125,17966.374588012695,2200,2,0.8125,40622.24966430664,2200,2,0.8125,60823.79116821289,2200,2,0.8375,45933.171646118164,2200,2,0.8375,25444.614288330078,2200,2,0.8375,3981.0601654052734,2200,2,0.8375,32998.202072143555,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
1000,1745070392305,19799.271240234375,2200,2,0.8375,38432.8678894043,2200,2,0.8375,17966.378021240234,2200,2,0.8375,40622.25117492676,2200,2,0.8375,60823.792739868164,2200,2,0.8375,45933.173400878906,2200,2,0.8375,25444.616333007813,2200,2,0.8375,3981.061782836914,2200,2,0.84375,33004.27714538574,2013,2186,2136,1962,2195,2132,2162,2183,2182,1919,2186,2172,2111,2190,2005,2156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868765696,295960576
