Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744814844108,29287.298934936523,2133.333333333333,2,0.9125,16086.523498535156,3200,1,0.9125,11662.93537902832,2133.333333333333,2,0.9125,13990.421127319336,2133.333333333333,2,0.9125,28107.53890991211,2200,2,0.9125,12164.79116821289,2200,2,0.9125,11350.810302734375,2200,2,0.9125,14993.195053100586,2200,2,0.9125,2124.981231689453,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814845109,29287.300567626953,2133.333333333333,2,0.90625,16086.529769897461,3200,1,0.90625,11662.937377929688,2133.333333333333,2,0.90625,13990.424530029297,2133.333333333333,2,0.90625,28107.540466308594,2200,2,0.90625,12164.79264831543,2200,2,0.9625,11350.812088012695,2200,2,0.9625,14993.196365356445,2200,2,0.9625,2131.059799194336,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,960929792,187170816
1000,1744814846110,29287.302276611328,2133.333333333333,2,0.88125,16086.538711547852,3200,1,0.88125,11662.940231323242,2133.333333333333,2,0.88125,13990.426528930664,2133.333333333333,2,0.88125,28107.54278564453,2200,2,0.88125,12164.795318603516,2200,2,0.88125,11350.814376831055,2200,2,0.88125,14993.19758605957,2200,2,0.88125,2137.123748779297,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814847110,29287.304428100586,2133.333333333333,2,0.9125,16086.548217773438,3200,1,0.9125,11662.942367553711,2133.333333333333,2,0.9625,13990.428329467773,2133.333333333333,2,0.9625,28107.54458618164,2200,2,0.9625,12164.797241210938,2200,2,0.9625,11350.816299438477,2200,2,0.9625,14993.199462890625,2200,2,0.9625,2143.193405151367,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814848110,29287.307022094727,2133.333333333333,2,0.88125,16086.555038452148,3200,1,0.88125,11662.944610595703,2133.333333333333,2,0.88125,13990.431503295898,2133.333333333333,2,0.88125,28107.548278808594,2200,2,0.88125,12164.799118041992,2200,2,0.88125,11350.81819152832,2200,2,0.88125,14993.201263427734,2200,2,0.88125,2149.3028411865234,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814849111,29287.30940246582,2175,2,0.9125,16086.568588256836,4350,0,1.48125,11662.946502685547,2175,2,1.48125,13990.433456420898,2175,2,1.48125,28107.5499420166,2200,2,1.48125,12164.800842285156,2200,2,1.48125,11350.820114135742,2200,2,1.48125,14993.202575683594,2200,2,1.48125,2155.3877868652344,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
999,1744814850111,29287.31658935547,2133.333333333333,2,0.88125,16086.572372436523,3200,1,0.9625,11662.949661254883,2133.333333333333,2,0.9625,13990.437866210938,2133.333333333333,2,0.9625,28107.553482055664,2200,2,0.9625,12164.803588867188,2200,2,0.9625,11350.822067260742,2200,2,0.9625,14993.203811645508,2200,2,0.9625,2161.494674682617,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814851111,29287.319396972656,2175,2,1.48125,16086.586059570313,4350,0,1.48125,11662.952728271484,2175,2,1.48125,13990.442031860352,2175,2,1.48125,28107.55795288086,2200,2,1.48125,12164.805603027344,2200,2,1.48125,11350.824447631836,2200,2,1.48125,14993.205703735352,2200,2,1.48125,2167.5791931152344,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814852112,29287.327407836914,2133.333333333333,2,0.88125,16086.599258422852,3200,1,0.88125,11662.957214355469,2133.333333333333,2,0.88125,13990.447387695313,2133.333333333333,2,0.88125,28107.56607055664,2200,2,0.88125,12164.810195922852,2200,2,0.88125,11350.82778930664,2200,2,0.88125,14993.209106445313,2200,2,0.88125,2173.704147338867,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814853112,29287.329223632813,2175,2,0.90625,16086.613037109375,4350,0,0.90625,11662.959548950195,2175,2,0.90625,13990.45036315918,2175,2,0.90625,28107.567977905273,2200,2,0.90625,12164.811950683594,2200,2,0.90625,11350.829986572266,2200,2,0.90625,14993.210510253906,2200,2,1.48125,2179.7815551757813,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
999,1744814854113,29287.33135986328,2133.333333333333,2,0.88125,16086.625595092773,3200,1,0.88125,11662.962478637695,2133.333333333333,2,0.88125,13990.452987670898,2133.333333333333,2,0.88125,28107.571685791016,2200,2,0.88125,12164.81655883789,2200,2,0.88125,11350.832717895508,2200,2,0.88125,14993.212478637695,2200,2,0.88125,2185.8924255371094,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814855113,29287.333923339844,2175,2,1.1375,16086.641021728516,4350,0,1.1375,11662.964813232422,2175,2,1.1375,13990.455291748047,2175,2,1.1375,28107.573959350586,2200,2,1.1375,12164.81867980957,2200,2,1.1375,11350.835235595703,2200,2,1.1375,14993.214706420898,2200,2,1.1375,2192.0099487304688,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814856113,29287.337768554688,2133.333333333333,2,0.9125,16086.659927368164,3200,1,0.9125,11662.968887329102,2133.333333333333,2,0.9125,13990.461044311523,2133.333333333333,2,0.9125,28107.578811645508,2200,2,0.9125,12164.822662353516,2200,2,0.9125,11350.838912963867,2200,2,0.9125,14993.217956542969,2200,2,0.9125,2198.1556243896484,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814857114,29287.339965820313,2175,2,0.9125,16086.666778564453,4350,0,0.9125,11662.971435546875,2175,2,0.9125,13990.464981079102,2175,2,0.9125,28107.58074951172,2200,2,0.9125,12164.826293945313,2200,2,0.9125,11350.841094970703,2200,2,1.5,14993.219635009766,2200,2,1.5,2204.2596740722656,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814858114,29287.3543548584,2133.333333333333,2,0.88125,16086.680450439453,3200,1,0.88125,11662.974731445313,2133.333333333333,2,0.88125,13990.468551635742,2133.333333333333,2,0.88125,28107.58480834961,2200,2,0.9625,12164.82991027832,2200,2,0.9625,11350.843963623047,2200,2,0.9625,14993.221725463867,2200,2,0.9625,2210.385284423828,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814859115,29287.36651611328,2175,2,1.5125,16086.68490600586,4350,0,1.5125,11662.977096557617,2175,2,1.5125,13990.47036743164,2175,2,1.5125,28107.586883544922,2200,2,1.5125,12164.83203125,2200,2,1.5125,11350.846282958984,2200,2,1.5125,14993.223556518555,2200,2,1.5125,2216.4886322021484,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814860115,29287.37335205078,2133.333333333333,2,0.88125,16086.698226928711,3200,1,0.88125,11662.980117797852,2133.333333333333,2,0.88125,13990.474716186523,2133.333333333333,2,0.88125,28107.589874267578,2200,2,0.88125,12164.834777832031,2200,2,0.88125,11350.848892211914,2200,2,0.88125,14993.226196289063,2200,2,0.95625,2222.5823516845703,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814861116,29287.37535095215,2133.333333333333,2,0.95625,16086.707427978516,3200,1,0.95625,11662.982696533203,2133.333333333333,2,0.95625,13990.477127075195,2133.333333333333,2,0.95625,28107.591705322266,2200,2,0.95625,12164.836715698242,2200,2,0.95625,11350.850891113281,2200,2,0.95625,14993.22770690918,2200,2,0.95625,2228.6129455566406,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814862116,29287.377166748047,2133.333333333333,2,0.8875,16086.713943481445,3200,1,0.8875,11662.9853515625,2133.333333333333,2,0.8875,13990.479904174805,2133.333333333333,2,0.8875,28107.593811035156,2200,2,0.8875,12164.84164428711,2200,2,0.8875,11350.852920532227,2200,2,0.95625,14993.229248046875,2200,2,0.95625,2234.705368041992,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814863117,29287.379821777344,2133.333333333333,2,0.9125,16086.72380065918,3200,1,0.9125,11662.987991333008,2133.333333333333,2,0.9125,13990.484603881836,2133.333333333333,2,0.9125,28107.596084594727,2200,2,0.9125,12164.844818115234,2200,2,0.9125,11350.856918334961,2200,2,0.9125,14993.231689453125,2200,2,0.9125,2240.8074798583984,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814864117,29287.382247924805,2133.333333333333,2,0.9125,16086.731048583984,3200,1,0.9125,11662.990463256836,2133.333333333333,2,0.9125,13990.487503051758,2133.333333333333,2,0.9125,28107.59848022461,2200,2,0.9625,12164.847183227539,2200,2,0.9625,11350.85903930664,2200,2,0.9625,14993.233459472656,2200,2,0.9625,2246.9205932617188,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814865118,29287.384353637695,2175,2,0.88125,16086.739776611328,4350,0,0.88125,11662.992492675781,2175,2,0.88125,13990.48959350586,2175,2,0.88125,28107.600173950195,2200,2,0.88125,12164.848861694336,2200,2,0.88125,11350.861114501953,2200,2,0.88125,14993.23501586914,2200,2,0.88125,2252.9651489257813,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814866118,29287.387298583984,2133.333333333333,2,0.9125,16086.757293701172,3200,1,0.9125,11662.996551513672,2133.333333333333,2,0.95625,13990.492874145508,2133.333333333333,2,0.95625,28107.603073120117,2200,2,0.95625,12164.852325439453,2200,2,0.95625,11350.86392211914,2200,2,0.95625,14993.236999511719,2200,2,0.95625,2259.050094604492,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814867119,29287.38929748535,2133.333333333333,2,0.88125,16086.763793945313,3200,1,0.88125,11662.998840332031,2133.333333333333,2,0.88125,13990.495101928711,2133.333333333333,2,0.88125,28107.606246948242,2200,2,0.88125,12164.855178833008,2200,2,0.88125,11350.865921020508,2200,2,0.88125,14993.238876342773,2200,2,0.95625,2265.1295013427734,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814868119,29287.392471313477,2133.333333333333,2,0.95,16086.774612426758,3200,1,0.95,11663.001678466797,2133.333333333333,2,0.95,13990.500137329102,2133.333333333333,2,0.95,28107.608856201172,2200,2,0.95,12164.858291625977,2200,2,0.95,11350.868621826172,2200,2,0.95,14993.241088867188,2200,2,0.95,2271.2415313720703,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814869120,29287.394790649414,2175,2,0.88125,16086.782455444336,4350,0,0.88125,11663.00424194336,2175,2,0.88125,13990.502014160156,2175,2,0.88125,28107.610641479492,2200,2,0.88125,12164.859909057617,2200,2,0.88125,11350.870391845703,2200,2,1.4875,14993.242553710938,2200,2,1.4875,2277.304458618164,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814870120,29287.406188964844,2133.333333333333,2,0.9125,16086.795272827148,3200,1,0.9125,11663.00732421875,2133.333333333333,2,0.93125,13990.504165649414,2133.333333333333,2,0.93125,28107.612823486328,2200,2,0.93125,12164.863159179688,2200,2,0.93125,11350.872787475586,2200,2,0.93125,14993.244369506836,2200,2,0.93125,2283.370330810547,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814871121,29287.419815063477,2175,2,1.475,16086.798461914063,4350,0,1.475,11663.009506225586,2175,2,1.475,13990.506103515625,2175,2,1.475,28107.61491394043,2200,2,1.475,12164.865295410156,2200,2,1.475,11350.875289916992,2200,2,1.475,14993.246459960938,2200,2,1.48125,2289.432342529297,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814872121,29287.430557250977,2133.333333333333,2,0.88125,16086.80258178711,3200,1,0.88125,11663.012786865234,2133.333333333333,2,0.88125,13990.5107421875,2133.333333333333,2,0.9625,28107.61833190918,2200,2,0.9625,12164.868408203125,2200,2,0.9625,11350.878326416016,2200,2,0.9625,14993.248977661133,2200,2,0.9625,2295.5040588378906,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814873122,29287.439025878906,2133.333333333333,2,0.9625,16086.806167602539,3200,1,0.9625,11663.016860961914,2133.333333333333,2,0.9625,13990.514175415039,2133.333333333333,2,0.9625,28107.620635986328,2200,2,0.9625,12164.871673583984,2200,2,0.9625,11350.88070678711,2200,2,0.9625,14993.250778198242,2200,2,0.9625,2301.590866088867,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960929792,187170816
1000,1744814874122,29287.4432220459,2133.333333333333,2,0.88125,16086.813201904297,3200,1,0.88125,11663.021957397461,2133.333333333333,2,0.88125,13990.519515991211,2133.333333333333,2,0.88125,28107.624404907227,2200,2,0.88125,12164.875793457031,2200,2,0.88125,11350.884063720703,2200,2,0.88125,14993.253326416016,2200,2,0.9625,2307.7044372558594,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960864256,187170816
1000,1744814875123,29287.444869995117,2133.333333333333,2,0.95625,16086.821746826172,3200,1,0.95625,11663.023895263672,2133.333333333333,2,0.95625,13990.521255493164,2133.333333333333,2,0.95625,28107.62599182129,2200,2,0.95625,12164.877059936523,2200,2,0.95625,11350.885620117188,2200,2,0.95625,14993.25471496582,2200,2,0.95625,2313.7307739257813,2186,2192,2193,2174,2174,2179,2178,2164,2156,1893,2194,2076,2086,2103,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960864256,187170816
