Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063970472,5058.487762451172,2200,2,0.8375,30204.156677246094,2200,2,0.8375,11216.30825805664,2200,2,0.8375,34088.144927978516,2200,2,0.8375,50664.37057495117,2200,2,0.8375,37500.998931884766,2200,2,0.8375,17184.29574584961,2200,2,0.8375,60971.288177490234,2200,2,0.8375,30263.32113647461,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,11.111111640930176,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,862007296,294387712
1000,1745063970472,5058.488006591797,2200,2,0.8375,30204.159133911133,2200,2,0.8375,11216.309677124023,2200,2,0.8375,34088.145080566406,2200,2,0.8375,50664.37072753906,2200,2,0.8375,37500.999084472656,2200,2,0.8375,17184.29898071289,2200,2,0.8375,60971.28828430176,2200,2,0.8375,30263.34602355957,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,11.111111640930176,0,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,862007296,294387712
1000,1745063971473,5058.492630004883,2200,2,0.81875,30204.165328979492,2200,2,0.85,11216.314178466797,2200,2,0.85,34088.150131225586,2200,2,0.85,50664.37350463867,2200,2,0.85,37501.00132751465,2200,2,0.85,17184.333221435547,2200,2,0.85,60971.29100036621,2200,2,0.85,30269.74757385254,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0.9803922176361084,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862212096,294387712
1000,1745063972473,5058.494979858398,2200,2,0.8375,30204.167770385742,2200,2,0.8375,11216.316345214844,2200,2,0.8375,34088.15344238281,2200,2,0.8375,50664.37559509277,2200,2,0.8625,37501.00387573242,2200,2,0.8625,17184.339614868164,2200,2,0.8625,60971.29220581055,2200,2,0.8625,30275.676361083984,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063973474,5058.497085571289,2000,2,0.9625,30204.16957092285,3000,2,0.9625,11216.318145751953,2000,2,0.9625,34088.15672302246,2000,2,0.9625,50664.37730407715,2200,2,0.9625,37501.00866699219,2200,2,0.9625,17184.34422302246,2200,2,0.9625,60971.293853759766,2200,2,0.9625,30281.561431884766,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063974474,5058.517395019531,2200,2,0.8125,30204.173599243164,2200,2,0.8125,11216.321319580078,2200,2,0.8125,34088.16166687012,2200,2,0.8125,50664.3801574707,2200,2,0.84375,37501.012924194336,2200,2,0.84375,17184.353744506836,2200,2,0.84375,60971.29620361328,2200,2,0.84375,30287.52879333496,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063975475,5058.51985168457,2200,2,0.84375,30204.17626953125,2200,2,0.84375,11216.324279785156,2200,2,0.84375,34088.16502380371,2200,2,0.84375,50664.38340759277,2200,2,0.84375,37501.015228271484,2200,2,0.84375,17184.36100769043,2200,2,0.84375,60971.298599243164,2200,2,0.84375,30293.45147705078,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063976475,5058.521820068359,2133.333333333333,2,0.88125,30204.17872619629,3000,2,0.9625,11216.326370239258,2000,2,0.9625,34088.16635131836,2000,2,0.9625,50664.385345458984,2200,2,0.9625,37501.01698303223,2200,2,0.9625,17184.36637878418,2200,2,0.9625,60971.29983520508,2200,2,0.9625,30299.332733154297,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063977476,5058.5235595703125,2200,2,0.84375,30204.18099975586,2200,2,0.84375,11216.328399658203,2200,2,0.84375,34088.16946411133,2200,2,0.84375,50664.3868560791,2200,2,0.84375,37501.02040100098,2200,2,0.8875,17184.373825073242,2200,2,0.8875,60971.30114746094,2200,2,0.8875,30305.260986328125,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063978476,5058.525680541992,2200,2,0.8375,30204.183013916016,2200,2,0.8375,11216.330688476563,2200,2,0.8375,34088.17170715332,2200,2,0.8375,50664.38903808594,2200,2,0.8375,37501.02284240723,2200,2,0.8375,17184.378814697266,2200,2,0.8375,60971.30270385742,2200,2,0.8375,30311.124313354492,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063979477,5058.528305053711,2133.333333333333,2,0.9125,30204.18620300293,3200,1,0.9125,11216.333557128906,2133.333333333333,2,0.9125,34088.175384521484,2133.333333333333,2,0.9125,50664.3913269043,2200,2,0.925,37501.02685546875,2200,2,0.925,17184.386596679688,2200,2,0.925,60971.30505371094,2200,2,0.925,30317.090103149414,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063980477,5058.531539916992,2000,2,1.50625,30204.188522338867,3000,2,1.50625,11216.336074829102,2000,2,1.50625,34088.17803955078,2000,2,1.50625,50664.394454956055,2200,2,1.50625,37501.02978515625,2200,2,1.50625,17184.39878845215,2200,2,1.50625,60971.30674743652,2200,2,1.50625,30323.009796142578,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063981478,5058.533187866211,2175,2,0.88125,30204.190719604492,4350,0,0.88125,11216.33804321289,2175,2,0.88125,34088.18258666992,2175,2,0.88125,50664.39627075195,2200,2,1.475,37501.03428649902,2200,2,1.475,17184.409271240234,2200,2,1.475,60971.30830383301,2200,2,1.475,30328.999282836914,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063982478,5058.537155151367,2200,2,0.84375,30204.19921875,2200,2,0.84375,11216.341934204102,2200,2,0.84375,34088.18634033203,2200,2,0.84375,50664.399505615234,2200,2,0.84375,37501.037857055664,2200,2,0.84375,17184.420608520508,2200,2,0.85,60971.31057739258,2200,2,0.85,30334.98568725586,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063983478,5058.539413452148,2133.333333333333,2,0.88125,30204.20166015625,3200,1,0.88125,11216.344192504883,2133.333333333333,2,0.9625,34088.18980407715,2000,2,0.9625,50664.401428222656,2200,2,0.9625,37501.04051208496,2200,2,0.9625,17184.427658081055,2200,2,0.9625,60971.31260681152,2200,2,0.9625,30340.9259185791,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063984479,5058.541732788086,2000,2,0.95625,30204.2041015625,3000,2,0.95625,11216.346389770508,2000,2,0.95625,34088.19157409668,2000,2,0.95625,50664.403579711914,2200,2,0.95625,37501.04376220703,2200,2,0.95625,17184.436096191406,2200,2,0.95625,60971.31423950195,2200,2,0.9125,30346.817657470703,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063985479,5058.543701171875,2000,2,0.9,30204.206466674805,3000,2,0.9625,11216.348678588867,2000,2,0.9625,34088.19468688965,2000,2,0.9625,50664.40510559082,2200,2,0.9625,37501.046966552734,2200,2,0.9625,17184.442443847656,2200,2,0.9625,60971.31564331055,2200,2,0.9625,30352.76625061035,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063986480,5058.547210693359,2200,2,0.84375,30204.215225219727,2200,2,0.84375,11216.351547241211,2200,2,0.84375,34088.19744873047,2200,2,0.84375,50664.40759277344,2200,2,0.875,37501.05024719238,2200,2,0.875,17184.449508666992,2200,2,0.875,60971.317642211914,2200,2,0.875,30358.762283325195,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063987480,5058.549468994141,2000,2,0.9625,30204.219039916992,3000,2,0.9625,11216.353866577148,2000,2,0.9625,34088.200759887695,2000,2,0.9625,50664.409439086914,2200,2,0.9625,37501.052642822266,2200,2,0.9625,17184.45669555664,2200,2,0.9625,60971.31954956055,2200,2,0.9625,30364.743621826172,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063988481,5058.552093505859,2175,2,0.88125,30204.22105407715,4350,0,0.88125,11216.356475830078,2175,2,0.88125,34088.20364379883,2000,2,1.48125,50664.41242980957,2200,2,1.48125,37501.0558013916,2200,2,1.48125,17184.466674804688,2200,2,1.48125,60971.321197509766,2200,2,1.48125,30370.6485748291,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063989481,5058.555435180664,2000,2,1.4937500000000001,30204.229446411133,3000,2,1.4937500000000001,11216.35856628418,2000,2,1.4937500000000001,34088.208404541016,2000,2,1.4937500000000001,50664.414459228516,2200,2,1.4937500000000001,37501.06069946289,2200,2,1.4937500000000001,17184.48028564453,2200,2,1.4937500000000001,60971.32307434082,2200,2,1.4937500000000001,30376.654907226563,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063990482,5058.559234619141,2200,2,0.8125,30204.238876342773,2200,2,0.85,11216.36181640625,2200,2,0.85,34088.213134765625,2200,2,0.85,50664.418380737305,2200,2,0.85,37501.068298339844,2200,2,0.85,17184.490646362305,2200,2,0.85,60971.32646179199,2200,2,0.85,30382.581298828125,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063991482,5058.561737060547,2000,2,0.9625,30204.242721557617,3000,2,0.9625,11216.36392211914,2000,2,0.9625,34088.21662902832,2000,2,0.9625,50664.42044067383,2200,2,0.9625,37501.07182312012,2200,2,0.95625,17184.500518798828,2200,2,0.95625,60971.32862854004,2200,2,0.95625,30388.616806030273,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063992483,5058.565399169922,2200,2,0.85,30204.245025634766,2200,2,0.85,11216.367172241211,2200,2,0.85,34088.21908569336,2200,2,0.85,50664.42295837402,2200,2,0.85,37501.074447631836,2200,2,0.85,17184.50796508789,2200,2,0.85,60971.33164978027,2200,2,0.85,30394.528121948242,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063993483,5058.567184448242,2133.333333333333,2,0.88125,30204.24708557129,3200,1,0.88125,11216.369079589844,2133.333333333333,2,0.88125,34088.222259521484,2000,2,0.88125,50664.42465209961,2200,2,0.9625,37501.07766723633,2200,2,0.9625,17184.513580322266,2200,2,0.9625,60971.33476257324,2200,2,0.9625,30400.452362060547,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063994484,5058.570983886719,2200,2,0.84375,30204.25698852539,2200,2,0.84375,11216.37190246582,2200,2,0.84375,34088.22688293457,2200,2,0.84375,50664.427337646484,2200,2,0.84375,37501.080474853516,2200,2,0.84375,17184.524032592773,2200,2,0.85,60971.34133911133,2200,2,0.85,30406.459442138672,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063995484,5058.574081420898,2133.333333333333,2,0.88125,30204.26155090332,3000,2,0.9625,11216.374526977539,2000,2,0.9625,34088.231033325195,2000,2,0.9625,50664.43002319336,2200,2,0.9625,37501.08337402344,2200,2,0.9625,17184.530700683594,2200,2,0.9625,60971.34794616699,2200,2,0.9625,30412.41847229004,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
1000,1745063996485,5058.576385498047,2175,2,0.9125,30204.26402282715,4350,0,0.9125,11216.377487182617,2175,2,0.9125,34088.23307800293,2175,2,0.9125,50664.43228149414,2200,2,0.9125,37501.08750915527,2200,2,0.9125,17184.54444885254,2200,2,0.9125,60971.350036621094,2200,2,0.9125,30418.32928466797,4265,2140,2126,2141,2192,2193,2195,2195,2200,2132,2195,2195,2191,2190,4267,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862961664,294387712
