Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820995489,43001.43745422363,2133.333333333333,2,0.95625,21608.59164428711,3200,1,0.95625,16696.859786987305,2133.333333333333,2,0.95625,22192.713150024414,2133.333333333333,2,0.95625,36411.71827697754,2200,2,0.95625,21200.530975341797,2200,2,0.95625,15771.57438659668,2200,2,0.95625,20600.88313293457,2200,2,0.95625,56523.7516784668,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,955609088,192413696
1000,1744820995489,43001.43794250488,2133.333333333333,2,0.95625,21608.59196472168,3200,1,0.95625,16696.86000061035,2133.333333333333,2,0.95625,22192.71742248535,2133.333333333333,2,0.95625,36411.7216796875,2200,2,0.95625,21200.531204223633,2200,2,0.95625,15771.576354980469,2200,2,0.95625,20600.88330078125,2200,2,0.95625,56523.780197143555,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,955609088,192413696
1000,1744820996489,43001.44032287598,2133.333333333333,2,0.88125,21608.597290039063,3000,2,0.9625,16696.862197875977,2000,2,0.9625,22192.732452392578,2000,2,0.9625,36411.72676086426,2200,2,0.9625,21200.534698486328,2200,2,0.9625,15771.58334350586,2200,2,0.9625,20600.886489868164,2200,2,0.9625,56529.99380493164,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955867136,192413696
1000,1744820997490,43001.44354248047,2175,2,0.9125,21608.605590820313,4350,0,0.9125,16696.867568969727,2175,2,0.9125,22192.747772216797,2175,2,0.9125,36411.73034667969,2200,2,0.9125,21200.53759765625,2200,2,0.9125,15771.586120605469,2200,2,0.9125,20600.889587402344,2200,2,0.9125,56536.11978149414,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955867136,192413696
1000,1744820998490,43001.446853637695,2000,2,0.9625,21608.610275268555,3000,2,0.9625,16696.871673583984,2000,2,0.9625,22192.75958251953,2000,2,0.9625,36411.73513793945,2200,2,0.9625,21200.541458129883,2200,2,0.9625,15771.591827392578,2200,2,0.9625,20600.892211914063,2200,2,0.9625,56542.262924194336,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,955867136,192413696
1000,1744820999491,43001.45040893555,2175,2,0.88125,21608.613677978516,4350,0,0.88125,16696.876831054688,2000,2,1.48125,22192.773803710938,2000,2,1.48125,36411.73829650879,2200,2,1.48125,21200.543991088867,2200,2,1.48125,15771.59602355957,2200,2,1.48125,20600.895538330078,2200,2,1.48125,56548.39529418945,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955691008,192413696
1000,1744821000491,43001.45344543457,2000,2,1.50625,21608.61651611328,3000,2,1.50625,16696.87973022461,2000,2,1.50625,22192.785675048828,2000,2,1.50625,36411.741455078125,2200,2,1.50625,21200.54719543457,2200,2,1.50625,15771.601440429688,2200,2,1.50625,20600.89761352539,2200,2,1.50625,56554.477966308594,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955691008,192413696
1000,1744821001492,43001.458755493164,2175,2,0.88125,21608.620727539063,3000,2,1.5250000000000001,16696.882888793945,2000,2,1.5250000000000001,22192.802978515625,2000,2,1.5250000000000001,36411.744216918945,2200,2,1.5250000000000001,21200.55859375,2200,2,1.5250000000000001,15771.60726928711,2200,2,1.5250000000000001,20600.924682617188,2200,2,1.5250000000000001,56560.67251586914,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955691008,192413696
1000,1744821002492,43001.46669006348,2133.333333333333,2,0.9625,21608.634017944336,3200,1,0.9625,16696.886520385742,2133.333333333333,2,0.9625,22192.811111450195,2133.333333333333,2,0.9625,36411.75392150879,2200,2,0.9625,21200.561264038086,2200,2,0.9625,15771.610229492188,2200,2,0.9625,20600.941940307617,2200,2,1.00625,56566.89158630371,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,956289024,192413696
1000,1744821003493,43001.471618652344,2175,2,0.90625,21608.64128112793,4350,0,0.90625,16696.8917388916,2175,2,0.90625,22192.814971923828,2175,2,0.90625,36411.75729370117,2200,2,0.90625,21200.56578063965,2200,2,0.90625,15771.61508178711,2200,2,0.90625,20600.94546508789,2200,2,0.90625,56573.080505371094,2191,2194,2131,2192,2194,2197,2132,2167,2188,2182,2193,2184,2158,2111,2183,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956514304,192413696
