Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881683757,28820.016845703125,2200,2,0.8375,27521.52879333496,2200,2,0.8375,13257.520690917969,2200,2,0.8375,20818.64813232422,2200,2,0.8375,23984.367431640625,2200,2,0.8375,28598.672164916992,2200,2,0.8375,11739.570449829102,2200,2,0.8375,38751.553955078125,2200,2,0.8375,42032.56791687012,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,6.6666669845581055,6.896551609039307,3.4482758045196533,16665841664,4294963200,920846336,248774656
1000,1744881683757,28820.019973754883,2200,2,0.8375,27521.528900146484,2200,2,0.8375,13257.520797729492,2200,2,0.8375,20818.648239135742,2200,2,0.8375,23984.367599487305,2200,2,0.8375,28598.672317504883,2200,2,0.8375,11739.572326660156,2200,2,0.8375,38751.5559387207,2200,2,0.8375,42032.59272766113,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,6.6666669845581055,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,6.6666669845581055,6.896551609039307,3.4482758045196533,16665841664,4294963200,920846336,248774656
1000,1744881684758,28820.026779174805,2200,2,0.8375,27521.532012939453,2200,2,0.8375,13257.522903442383,2200,2,0.8375,20818.650650024414,2200,2,0.8375,23984.37010192871,2200,2,0.8375,28598.674041748047,2200,2,0.8625,11739.575500488281,2200,2,0.8625,38751.56703186035,2200,2,0.8625,42038.78218078613,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920711168,248774656
1000,1744881685758,28820.032775878906,2000,2,0.9625,27521.535873413086,3000,2,0.9625,13257.524810791016,2000,2,0.9625,20818.652130126953,2000,2,0.9625,23984.372924804688,2200,2,0.9625,28598.676391601563,2200,2,0.9625,11739.577178955078,2200,2,0.9625,38751.57124328613,2200,2,0.9625,42044.882095336914,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919556096,248774656
1000,1744881686759,28820.03742980957,2200,2,0.84375,27521.54035949707,2200,2,0.84375,13257.526931762695,2200,2,0.84375,20818.654708862305,2200,2,0.84375,23984.3770904541,2200,2,0.875,28598.679229736328,2200,2,0.875,11739.581985473633,2200,2,0.875,38751.572677612305,2200,2,0.875,42050.96324157715,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918077440,248774656
1000,1744881687759,28820.044967651367,2200,2,0.9625,27521.544479370117,2200,2,0.9625,13257.53109741211,2200,2,0.9625,20818.656936645508,2200,2,0.9625,23984.37924194336,2200,2,0.9625,28598.681854248047,2200,2,0.9625,11739.584976196289,2200,2,0.9625,38751.57498168945,2200,2,0.85625,42057.086502075195,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917344256,248774656
1000,1744881688760,28820.052734375,2200,2,0.8125,27521.548568725586,2200,2,0.8125,13257.534072875977,2200,2,0.85,20818.66098022461,2200,2,0.85,23984.381866455078,2200,2,0.85,28598.68409729004,2200,2,0.85,11739.589279174805,2200,2,0.85,38751.57719421387,2200,2,0.85,42063.18321228027,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,917045248,248774656
1000,1744881689760,28820.062896728516,2000,2,0.95625,27521.55093383789,3000,2,0.95625,13257.536254882813,2000,2,0.95625,20818.663208007813,2000,2,0.95625,23984.38380432129,2200,2,0.95625,28598.687301635742,2200,2,0.9625,11739.592834472656,2200,2,0.9625,38751.58029174805,2200,2,0.9625,42069.23893737793,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916144128,248774656
1000,1744881690760,28820.070510864258,2200,2,0.8125,27521.554595947266,2200,2,0.8125,13257.538314819336,2200,2,0.8375,20818.665725708008,2200,2,0.8375,23984.388275146484,2200,2,0.8375,28598.69009399414,2200,2,0.8375,11739.596893310547,2200,2,0.8375,38751.58190917969,2200,2,0.8375,42075.33207702637,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,916144128,248774656
1000,1744881691761,28820.077072143555,2000,2,0.95625,27521.55926513672,3000,2,0.95625,13257.542419433594,2000,2,0.95625,20818.669143676758,2000,2,0.95625,23984.390991210938,2200,2,0.95625,28598.692825317383,2200,2,0.9,11739.599411010742,2200,2,0.9,38751.58477783203,2200,2,0.9,42081.4514465332,2176,2185,2192,2189,1961,1995,2187,2181,2145,2158,2143,1998,2127,2083,2184,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916144128,248774656
