Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904875057,12105.06527709961,2200,2,0.8375,52615.696212768555,2200,2,0.8375,32828.54539489746,2200,2,0.8375,47006.04635620117,2200,2,0.8375,125.63005065917969,2200,2,0.8375,52652.20121765137,2200,2,0.8375,36386.333572387695,2200,2,0.8375,1623.3745574951172,2200,2,0.8375,49717.24548339844,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,914210816,255328256
1000,1744904875057,12105.06559753418,2200,2,0.8375,52615.69952392578,2200,2,0.8375,32828.54556274414,2200,2,0.8375,47006.04649353027,2200,2,0.8375,125.63018798828125,2200,2,0.8375,52652.201889038086,2200,2,0.8375,36386.33377075195,2200,2,0.8375,1623.3763122558594,2200,2,0.8375,49717.27029418945,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,914210816,255328256
1000,1744904876057,12105.069458007813,2200,2,0.8375,52615.7088470459,2200,2,0.8375,32828.54960632324,2200,2,0.8375,47006.05041503906,2200,2,0.8375,125.6346435546875,2200,2,0.8375,52652.209243774414,2200,2,0.8375,36386.337478637695,2200,2,0.85625,1623.4074096679688,2200,2,0.85625,49724.126953125,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914305024,255328256
1000,1744904877058,12105.074783325195,2200,2,0.80625,52615.71356201172,2200,2,0.80625,32828.551986694336,2200,2,0.8375,47006.052642822266,2200,2,0.8375,125.63662719726563,2200,2,0.8375,52652.21267700195,2200,2,0.8375,36386.33934020996,2200,2,0.8375,1623.4095611572266,2200,2,0.8375,49730.55262756348,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904878058,12105.08056640625,2133.333333333333,2,0.9625,52615.71697998047,3200,1,0.9625,32828.55473327637,2200,2,0.9625,47006.054931640625,2200,2,0.9625,125.63897705078125,2200,2,0.9625,52652.21627807617,2200,2,0.925,36386.34298706055,2200,2,0.925,1623.4127044677734,2200,2,0.925,49736.97041320801,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904879059,12105.084350585938,2200,2,0.84375,52615.72280883789,2200,2,0.84375,32828.55859375,2200,2,0.84375,47006.05696105957,2200,2,0.84375,125.6409912109375,2200,2,0.84375,52652.219985961914,2200,2,0.84375,36386.345474243164,2200,2,0.84375,1623.4149932861328,2200,2,0.84375,49743.38333129883,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904880059,12105.089294433594,2200,2,0.8375,52615.729904174805,2200,2,0.8375,32828.56246948242,2200,2,0.8375,47006.06188964844,2200,2,0.8375,125.64411926269531,2200,2,0.8375,52652.22300720215,2200,2,0.8375,36386.34826660156,2200,2,0.8375,1623.4178924560547,2200,2,0.8375,49749.837463378906,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904881060,12105.0947265625,2200,2,0.8375,52615.740142822266,2200,2,0.8375,32828.56607055664,2200,2,0.8375,47006.065490722656,2200,2,0.8375,125.65229797363281,2200,2,0.8375,52652.22674560547,2200,2,0.8375,36386.36805725098,2200,2,0.8375,1623.4274139404297,2200,2,0.8375,49756.28462219238,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904882060,12105.097137451172,2200,2,0.8125,52615.74661254883,2200,2,0.8125,32828.56896972656,2200,2,0.8125,47006.06857299805,2200,2,0.8375,125.65467834472656,2200,2,0.8375,52652.23062133789,2200,2,0.8375,36386.37190246582,2200,2,0.8375,1623.4307556152344,2200,2,0.8375,49762.64793395996,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,255328256
1000,1744904883060,12105.103134155273,2200,2,0.8375,52615.751373291016,2200,2,0.8375,32828.57165527344,2200,2,0.8375,47006.072814941406,2200,2,0.8375,125.65913391113281,2200,2,0.8375,52652.23472595215,2200,2,0.8375,36386.37481689453,2200,2,0.85625,1623.4334411621094,2200,2,0.85625,49769.10331726074,2182,2191,2192,2191,2194,2189,2131,2131,2165,2177,2191,2187,2183,2165,2193,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914530304,255328256
