Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745039023406,15014.300506591797,2200,2,0.8375,3597.0774841308594,2200,2,0.8375,49267.013244628906,2200,2,0.8375,7803.774383544922,2200,2,0.8375,6017.456115722656,2200,2,0.8375,9047.204147338867,2200,2,0.8375,58309.50924682617,2200,2,0.8375,29891.297103881836,2200,2,0.8375,49254.03381347656,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,844697600,292290560
1000,1745039023406,15014.302169799805,2200,2,0.8375,3597.077667236328,2200,2,0.8375,49267.01564025879,2200,2,0.8375,7803.774566650391,2200,2,0.8375,6017.456298828125,2200,2,0.8375,9047.204330444336,2200,2,0.8375,58309.51254272461,2200,2,0.8375,29891.29768371582,2200,2,0.8375,49254.060623168945,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,845209600,292290560
1000,1745039024406,15014.306823730469,2200,2,0.8125,3597.0813903808594,2200,2,0.8125,49267.02169799805,2200,2,0.8125,7803.77734375,2133.333333333333,2,0.8375,6017.458892822266,2200,2,0.8375,9047.206527709961,2200,2,0.8375,58309.554122924805,2200,2,0.8375,29891.31509399414,2200,2,0.8375,49260.78779602051,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845209600,292290560
1000,1745039025407,15014.309143066406,2200,2,0.8375,3597.0855102539063,2200,2,0.8375,49267.027572631836,2200,2,0.8375,7803.779190063477,2200,2,0.8375,6017.463241577148,2200,2,0.8375,9047.20816040039,2200,2,0.8375,58309.561599731445,2200,2,0.8375,29891.318420410156,2200,2,0.8375,49267.16079711914,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845209600,292290560
1000,1745039026407,15014.311965942383,2200,2,0.8125,3597.0931549072266,3200,2,0.8375,49267.03207397461,2133.333333333333,2,0.8375,7803.781402587891,2133.333333333333,2,0.8375,6017.46858215332,2200,2,0.8375,9047.211563110352,2200,2,0.8375,58309.56414794922,2200,2,0.8375,29891.320281982422,2200,2,0.8375,49273.45216369629,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845438976,292290560
1000,1745039027408,15014.315368652344,2133.333333333333,2,0.91875,3597.101547241211,3200,1,0.91875,49267.03666687012,2133.333333333333,2,0.91875,7803.784317016602,2133.333333333333,2,0.91875,6017.473587036133,2200,2,0.91875,9047.216171264648,2200,2,0.91875,58309.56718444824,2200,2,0.91875,29891.325164794922,2200,2,0.91875,49279.817123413086,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845438976,292290560
1000,1745039028408,15014.318054199219,2133.333333333333,2,0.90625,3597.1118774414063,3200,1,0.90625,49267.03965759277,2133.333333333333,2,0.90625,7803.786697387695,2133.333333333333,2,0.90625,6017.475982666016,2200,2,0.90625,9047.218322753906,2200,2,0.90625,58309.56929016113,2200,2,0.90625,29891.327194213867,2200,2,0.90625,49286.028884887695,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845201408,292290560
1000,1745039029409,15014.324462890625,2133.333333333333,2,0.8125,3597.1273803710938,3200,1,0.8125,49267.04740905762,2133.333333333333,2,0.8125,7803.792053222656,2133.333333333333,2,0.8125,6017.482574462891,2200,2,0.8125,9047.221801757813,2200,2,0.8125,58309.57356262207,2200,2,0.96875,29891.332595825195,2200,2,0.96875,49292.38458251953,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844656640,292290560
1000,1745039030409,15014.32748413086,2133.333333333333,2,0.9125,3597.1378479003906,3200,1,0.9125,49267.0524597168,2162.5,2,0.96875,7803.794418334961,2162.5,2,0.96875,6017.486480712891,2200,2,0.96875,9047.225540161133,2200,2,0.96875,58309.57633972168,2200,2,0.96875,29891.33464050293,2200,2,0.96875,49298.66276550293,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844181504,292290560
1000,1745039031410,15014.330368041992,2133.333333333333,2,0.8125,3597.155807495117,3200,1,0.8125,49267.0583190918,2133.333333333333,2,0.8125,7803.797302246094,2133.333333333333,2,0.8125,6017.490524291992,2200,2,0.96875,9047.228042602539,2200,2,0.96875,58309.57893371582,2200,2,0.96875,29891.34098815918,2200,2,0.96875,49305.005142211914,2195,1985,2192,2178,2192,2079,2113,2172,2136,2144,2183,2179,2169,2150,2191,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843763712,292290560
