Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744834915095,6777.974456787109,2200,2,0.8125,38019.616760253906,2200,2,0.8125,28827.10174560547,2200,2,0.8125,39398.110122680664,2200,2,0.84375,62333.12715148926,2200,2,0.84375,39807.79139709473,2200,2,0.84375,28458.723373413086,2200,2,0.84375,37515.013931274414,2200,2,0.84375,11028.426345825195,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930947072,229900288
1000,1744834916095,6777.977584838867,2200,2,0.8375,38019.623443603516,2200,2,0.8375,28827.10383605957,2200,2,0.8375,39398.11212158203,2200,2,0.8375,62333.129486083984,2200,2,0.8375,39807.793533325195,2200,2,0.875,28458.725326538086,2200,2,0.875,37515.01583862305,2200,2,0.875,11034.695251464844,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929370112,229900288
1000,1744834917095,6777.979583740234,2200,2,0.8375,38019.631286621094,2200,2,0.8375,28827.105865478516,2200,2,0.8375,39398.11387634277,2200,2,0.8375,62333.13203430176,2200,2,0.8375,39807.794998168945,2200,2,0.8375,28458.727111816406,2200,2,0.8375,37515.017333984375,2200,2,0.8375,11040.888580322266,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929370112,229900288
1000,1744834918096,6777.981628417969,2200,2,0.8375,38019.63626098633,2200,2,0.8375,28827.10807800293,2200,2,0.8375,39398.115661621094,2200,2,0.8375,62333.134857177734,2200,2,0.8375,39807.79754638672,2200,2,0.86875,28458.728927612305,2200,2,0.86875,37515.019271850586,2200,2,0.86875,11047.074935913086,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928657408,229900288
1000,1744834919096,6777.983779907227,2200,2,0.84375,38019.64437866211,2200,2,0.84375,28827.109817504883,2200,2,0.84375,39398.11735534668,2200,2,0.84375,62333.13731384277,2200,2,0.84375,39807.79901123047,2200,2,0.84375,28458.731048583984,2200,2,0.84375,37515.021575927734,2200,2,0.84375,11053.272964477539,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928350208,229900288
1000,1744834920097,6777.988632202148,2200,2,0.8375,38019.65315246582,2200,2,0.8375,28827.11309814453,2200,2,0.8375,39398.120849609375,2200,2,0.8375,62333.14106750488,2200,2,0.84375,39807.80221557617,2200,2,0.84375,28458.734313964844,2200,2,0.84375,37515.02684020996,2200,2,0.84375,11059.57698059082,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927367168,229900288
1000,1744834921097,6777.991790771484,2200,2,0.8375,38019.663970947266,2200,2,0.8375,28827.121047973633,2200,2,0.8375,39398.122634887695,2200,2,0.8375,62333.143310546875,2200,2,0.8375,39807.80360412598,2200,2,0.8375,28458.735916137695,2200,2,0.86875,37515.02819824219,2200,2,0.86875,11065.776351928711,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927367168,229900288
1000,1744834922098,6777.995315551758,2200,2,0.8125,38019.67481994629,2200,2,0.8125,28827.1251373291,2200,2,0.8375,39398.12844848633,2200,2,0.8375,62333.14822387695,2200,2,0.8375,39807.807540893555,2200,2,0.8375,28458.743865966797,2200,2,0.8375,37515.03274536133,2200,2,0.8375,11072.026901245117,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,926502912,229900288
1000,1744834923098,6777.999450683594,2200,2,0.8375,38019.67907714844,2200,2,0.8375,28827.12745666504,2200,2,0.8375,39398.13026428223,2200,2,0.8375,62333.15060424805,2200,2,0.8375,39807.809173583984,2200,2,0.875,28458.746002197266,2200,2,0.875,37515.03462219238,2200,2,0.875,11078.202377319336,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926248960,229900288
1000,1744834924099,6778.014984130859,2200,2,0.84375,38019.68344116211,2200,2,0.84375,28827.130737304688,2200,2,0.84375,39398.133071899414,2200,2,0.84375,62333.154388427734,2200,2,0.84375,39807.8123626709,2200,2,0.84375,28458.749389648438,2200,2,0.84375,37515.039291381836,2200,2,0.84375,11084.45637512207,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925802496,229900288
1000,1744834925099,6778.018951416016,2200,2,0.8375,38019.689453125,2200,2,0.8375,28827.133026123047,2200,2,0.8375,39398.135330200195,2200,2,0.8375,62333.156982421875,2200,2,0.8375,39807.814224243164,2200,2,0.86875,28458.751373291016,2200,2,0.86875,37515.041244506836,2200,2,0.86875,11090.666381835938,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925802496,229900288
1000,1744834926100,6778.022171020508,2200,2,0.8375,38019.69857788086,2200,2,0.8375,28827.135635375977,2200,2,0.8375,39398.13896179199,2200,2,0.8375,62333.16014099121,2200,2,0.8375,39807.816802978516,2200,2,0.8375,28458.753967285156,2200,2,0.8375,37515.04446411133,2200,2,0.8375,11096.879821777344,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925388800,229900288
1000,1744834927100,6778.024200439453,2200,2,0.8125,38019.70654296875,2200,2,0.8125,28827.13734436035,2200,2,0.8375,39398.140853881836,2200,2,0.8375,62333.16264343262,2200,2,0.8375,39807.818283081055,2200,2,0.8375,28458.75682067871,2200,2,0.8375,37515.04658508301,2200,2,0.8375,11103.054794311523,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925208576,229900288
1000,1744834928101,6778.026840209961,2200,2,0.8375,38019.71417236328,2200,2,0.8375,28827.14079284668,2200,2,0.8375,39398.14421081543,2200,2,0.8375,62333.16719055176,2200,2,0.8375,39807.82179260254,2200,2,0.8375,28458.760299682617,2200,2,0.8875,37515.049377441406,2200,2,0.8875,11109.284652709961,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924680192,229900288
1000,1744834929101,6778.028594970703,2200,2,0.8125,38019.7205657959,2200,2,0.8125,28827.14239501953,2200,2,0.84375,39398.145751953125,2200,2,0.84375,62333.16899108887,2200,2,0.84375,39807.82292175293,2200,2,0.84375,28458.761657714844,2200,2,0.84375,37515.05049133301,2200,2,0.84375,11115.402145385742,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924680192,229900288
1000,1744834930101,6778.030532836914,2200,2,0.8375,38019.72689819336,2200,2,0.8375,28827.144302368164,2200,2,0.8375,39398.147857666016,2200,2,0.8375,62333.172286987305,2200,2,0.8375,39807.8249206543,2200,2,0.88125,28458.76397705078,2200,2,0.88125,37515.05291748047,2200,2,0.88125,11121.56625366211,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924102656,229900288
1000,1744834931102,6778.032135009766,2200,2,0.8375,38019.73240661621,2200,2,0.8375,28827.145416259766,2200,2,0.8375,39398.14906311035,2200,2,0.8375,62333.17384338379,2200,2,0.8375,39807.825912475586,2200,2,0.8375,28458.7667388916,2200,2,0.8375,37515.05424499512,2200,2,0.8375,11127.703155517578,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924102656,229900288
999,1744834932103,6778.035385131836,2200,2,0.8125,38019.74198913574,2200,2,0.8125,28827.14892578125,2200,2,0.84375,39398.15234375,2200,2,0.84375,62333.17723083496,2200,2,0.84375,39807.82876586914,2200,2,0.84375,28458.769653320313,2200,2,0.84375,37515.057205200195,2200,2,0.84375,11133.906524658203,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923770880,229900288
1000,1744834933103,6778.038299560547,2133.333333333333,2,0.81875,38019.75617980957,3200,1,0.81875,28827.151580810547,2133.333333333333,2,0.81875,39398.155029296875,2133.333333333333,2,0.95625,62333.1805267334,2200,2,0.95625,39807.83137512207,2200,2,0.95625,28458.772232055664,2200,2,0.95625,37515.06005859375,2200,2,0.95625,11140.094787597656,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923713536,229900288
1000,1744834934103,6778.041351318359,2200,2,0.8375,38019.765380859375,2200,2,0.8375,28827.153884887695,2200,2,0.81875,39398.15684509277,2200,2,0.81875,62333.183364868164,2200,2,0.81875,39807.83386230469,2200,2,0.81875,28458.77476501465,2200,2,0.81875,37515.064056396484,2200,2,0.81875,11146.27978515625,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923467776,229900288
999,1744834935104,6778.04328918457,2200,2,0.85,38019.772857666016,2200,2,0.85,28827.15545654297,2200,2,0.85,39398.158432006836,2200,2,0.85,62333.185119628906,2200,2,0.85,39807.835388183594,2200,2,0.85,28458.776428222656,2200,2,0.85,37515.06547546387,2200,2,0.85625,11152.422302246094,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923467776,229900288
1000,1744834936104,6778.046005249023,2200,2,0.81875,38019.780517578125,2200,2,0.81875,28827.157989501953,2200,2,0.81875,39398.161041259766,2200,2,0.81875,62333.18811035156,2200,2,0.81875,39807.83787536621,2200,2,0.88125,28458.778747558594,2200,2,0.88125,37515.06755065918,2200,2,0.88125,11158.607772827148,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923254784,229900288
1000,1744834937104,6778.048095703125,2200,2,0.85,38019.78749084473,2200,2,0.85,28827.159912109375,2200,2,0.85,39398.16323852539,2200,2,0.85,62333.190170288086,2200,2,0.85,39807.839584350586,2200,2,0.85,28458.78074645996,2200,2,0.85,37515.06944274902,2200,2,0.85,11164.737716674805,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923254784,229900288
1000,1744834938105,6778.050720214844,2200,2,0.84375,38019.79415893555,2200,2,0.84375,28827.162719726563,2200,2,0.84375,39398.166931152344,2200,2,0.84375,62333.19337463379,2200,2,0.84375,39807.842697143555,2200,2,0.88125,28458.78367614746,2200,2,0.88125,37515.07470703125,2200,2,0.88125,11170.931289672852,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923066368,229900288
1000,1744834939105,6778.05241394043,2200,2,0.85,38019.80078125,2200,2,0.85,28827.164138793945,2200,2,0.85,39398.168365478516,2200,2,0.85,62333.194915771484,2200,2,0.85,39807.8454284668,2200,2,0.85,28458.78643798828,2200,2,0.85,37515.076248168945,2200,2,0.85,11177.073028564453,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923066368,229900288
1000,1744834940106,6778.05517578125,2200,2,0.8125,38019.80923461914,2200,2,0.8125,28827.167373657227,2200,2,0.85,39398.17140197754,2200,2,0.85,62333.1982421875,2200,2,0.85,39807.84915161133,2200,2,0.85,28458.789428710938,2200,2,0.85,37515.07807922363,2200,2,0.85,11183.241317749023,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922902528,229900288
1000,1744834941106,6778.056625366211,2200,2,0.84375,38019.81433105469,2200,2,0.84375,28827.169143676758,2200,2,0.84375,39398.172943115234,2200,2,0.84375,62333.20001220703,2200,2,0.84375,39807.85061645508,2200,2,0.84375,28458.790771484375,2200,2,0.84375,37515.079177856445,2200,2,0.85,11189.358459472656,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922902528,229900288
1000,1744834942107,6778.058441162109,2200,2,0.84375,38019.822509765625,2200,2,0.84375,28827.170852661133,2200,2,0.84375,39398.17431640625,2200,2,0.84375,62333.202056884766,2200,2,0.84375,39807.85322570801,2200,2,0.84375,28458.792572021484,2200,2,0.84375,37515.08164978027,2200,2,0.84375,11195.496551513672,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922800128,229900288
1000,1744834943107,6778.060546875,2200,2,0.8375,38019.82888793945,2200,2,0.8375,28827.174118041992,2200,2,0.8375,39398.17616271973,2200,2,0.8375,62333.20454406738,2200,2,0.8375,39807.856369018555,2200,2,0.85625,28458.794723510742,2200,2,0.85625,37515.08544921875,2200,2,0.85625,11201.68521118164,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922800128,229900288
1000,1744834944108,6778.06396484375,2200,2,0.8375,38019.83876037598,2200,2,0.8375,28827.17677307129,2200,2,0.8375,39398.178466796875,2200,2,0.8375,62333.2073059082,2200,2,0.8375,39807.859146118164,2200,2,0.8375,28458.797149658203,2200,2,0.8375,37515.08801269531,2200,2,0.8375,11207.855987548828,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922800128,229900288
1000,1744834945108,6778.06608581543,2200,2,0.8375,38019.84346008301,2200,2,0.8375,28827.178939819336,2200,2,0.81875,39398.18022155762,2200,2,0.81875,62333.20959472656,2200,2,0.81875,39807.86094665527,2200,2,0.81875,28458.79898071289,2200,2,0.81875,37515.08995056152,2200,2,0.81875,11213.972640991211,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922796032,229900288
1000,1744834946109,6778.068054199219,2200,2,0.85,38019.851333618164,2200,2,0.85,28827.182373046875,2200,2,0.85,39398.18183898926,2200,2,0.85,62333.2119140625,2200,2,0.85,39807.862854003906,2200,2,0.85,28458.801010131836,2200,2,0.85,37515.09214782715,2200,2,0.85,11220.103805541992,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922796032,229900288
1000,1744834947109,6778.070938110352,2200,2,0.8125,38019.85433959961,2200,2,0.8125,28827.18553161621,2200,2,0.8125,39398.18328857422,2200,2,0.8125,62333.2140045166,2200,2,0.84375,39807.86421203613,2200,2,0.84375,28458.803833007813,2200,2,0.84375,37515.09394836426,2200,2,0.84375,11226.224609375,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922796032,229900288
1000,1744834948109,6778.078506469727,2200,2,0.8375,38019.85777282715,2200,2,0.8375,28827.18830871582,2200,2,0.8375,39398.18592834473,2200,2,0.8375,62333.21699523926,2200,2,0.8375,39807.86682128906,2200,2,0.8375,28458.806411743164,2200,2,0.8375,37515.098373413086,2200,2,0.8375,11232.42854309082,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922796032,229900288
1000,1744834949110,6778.080978393555,2200,2,0.8125,38019.86215209961,2200,2,0.8125,28827.189865112305,2200,2,0.8125,39398.187576293945,2200,2,0.8375,62333.21920776367,2200,2,0.8375,39807.86805725098,2200,2,0.8375,28458.80778503418,2200,2,0.8375,37515.09957885742,2200,2,0.8375,11238.486129760742,2166,2710,1999,2125,2162,2195,2193,2131,2143,1985,2194,2196,2156,2192,2163,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922796032,229900288
