Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014195826,33489.2614440918,2200,2,0.8375,41516.96339416504,2200,2,0.8375,18046.692596435547,2200,2,0.8375,44208.44058227539,2200,2,0.8375,24373.296951293945,2200,2,0.8375,47361.64717102051,2200,2,0.8375,31501.110809326172,2200,2,0.8375,2926.502655029297,2200,2,0.8375,3250.2770233154297,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,6.6666669845581055,3.4482758045196533,6.6666669845581055,7.142857551574707,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,856301568,290979840
1000,1745014195827,33489.26173400879,2200,2,0.8375,41516.96356201172,2200,2,0.8375,18046.692764282227,2200,2,0.8375,44208.44389343262,2200,2,0.8375,24373.297119140625,2200,2,0.8375,47361.649993896484,2200,2,0.8375,31501.111862182617,2200,2,0.8375,2926.502944946289,2200,2,0.8375,3250.2899322509766,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,6.6666669845581055,3.4482758045196533,6.6666669845581055,7.142857551574707,6.896551609039307,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,0,16665841664,4294963200,856301568,290979840
1000,1745014196827,33489.26460266113,2000,2,0.9625,41516.96774291992,3000,2,0.9625,18046.69563293457,2000,2,0.9625,44208.452407836914,2000,2,0.9625,24373.300033569336,2200,2,0.9625,47361.65676879883,2200,2,0.9625,31501.116760253906,2200,2,0.9625,2926.5117950439453,2200,2,0.9625,3256.6719512939453,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856555520,290979840
1000,1745014197828,33489.269775390625,2200,2,0.8125,41516.971099853516,2200,2,0.8125,18046.7003326416,2200,2,0.8125,44208.45637512207,2200,2,0.8125,24373.30548095703,2200,2,0.84375,47361.66174316406,2200,2,0.84375,31501.119552612305,2200,2,0.84375,2926.5150299072266,2200,2,0.84375,3262.9727935791016,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855625728,290979840
1000,1745014198828,33489.27459716797,2133.333333333333,2,0.91875,41516.978118896484,3200,1,0.91875,18046.703170776367,2133.333333333333,2,0.9625,44208.45846557617,2133.333333333333,2,0.9625,24373.307098388672,2200,2,0.9625,47361.66520690918,2200,2,0.9625,31501.12319946289,2200,2,0.9625,2926.5179595947266,2200,2,0.9625,3269.2433013916016,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854810624,290979840
1000,1745014199828,33489.27813720703,2200,2,0.8125,41516.98893737793,2200,2,0.8125,18046.707717895508,2200,2,0.8375,44208.461975097656,2200,2,0.8375,24373.310913085938,2200,2,0.8375,47361.668548583984,2200,2,0.8375,31501.126876831055,2200,2,0.8375,2926.5213317871094,2200,2,0.8375,3275.544647216797,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854810624,290979840
1000,1745014200829,33489.28088378906,2200,2,0.8375,41516.996810913086,2200,2,0.8375,18046.711334228516,2200,2,0.8375,44208.46450805664,2200,2,0.8375,24373.313415527344,2200,2,0.8375,47361.67094421387,2200,2,0.8625,31501.12939453125,2200,2,0.8625,2926.523910522461,2200,2,0.8625,3281.818649291992,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854097920,290979840
1000,1745014201829,33489.28463745117,2162.5,2,0.9,41517.00654602051,4325,0,0.9,18046.718475341797,2162.5,2,0.9,44208.46871948242,2162.5,2,0.9,24373.318756103516,2200,2,0.9,47361.68493652344,2200,2,0.9,31501.13360595703,2200,2,0.9,2926.5266723632813,2200,2,1.50625,3288.1290435791016,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853475328,290979840
1000,1745014202830,33489.29927062988,2200,2,0.8125,41517.02229309082,2200,2,0.8125,18046.727416992188,2200,2,0.8125,44208.473388671875,2200,2,0.8125,24373.322265625,2200,2,0.8375,47361.693359375,2200,2,0.8375,31501.13734436035,2200,2,0.8375,2926.5341186523438,2200,2,0.8375,3294.463851928711,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853475328,290979840
1000,1745014203830,33489.303451538086,2200,2,0.8375,41517.027923583984,2200,2,0.8375,18046.730514526367,2200,2,0.8375,44208.47604370117,2200,2,0.8375,24373.325439453125,2200,2,0.8375,47361.69610595703,2200,2,0.8375,31501.14030456543,2200,2,0.8375,2926.5365295410156,2200,2,0.8375,3300.6918334960938,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,290979840
1000,1745014204831,33489.30531311035,2133.333333333333,2,0.8875,41517.03242492676,3200,1,0.8875,18046.732666015625,2133.333333333333,2,0.8875,44208.47764587402,2133.333333333333,2,0.8875,24373.327026367188,2200,2,0.8875,47361.69802856445,2200,2,0.8875,31501.142150878906,2200,2,0.8875,2926.5379943847656,2200,2,0.8875,3306.871337890625,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,290979840
1000,1745014205831,33489.30812072754,2200,2,0.8375,41517.04309082031,2200,2,0.8375,18046.737197875977,2200,2,0.8375,44208.480529785156,2200,2,0.8375,24373.330596923828,2200,2,0.8375,47361.70079040527,2200,2,0.8875,31501.145141601563,2200,2,0.8875,2926.5406341552734,2200,2,0.8875,3313.141067504883,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852930560,290979840
1000,1745014206832,33489.31065368652,2133.333333333333,2,0.8875,41517.04803466797,3200,1,0.8875,18046.74040222168,2133.333333333333,2,0.8875,44208.482482910156,2133.333333333333,2,0.8875,24373.33236694336,2200,2,0.8875,47361.70281982422,2200,2,0.8875,31501.147003173828,2200,2,0.95625,2926.543960571289,2200,2,0.95625,3319.343780517578,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852037632,290979840
1000,1745014207832,33489.313720703125,2200,2,0.975,41517.05889892578,2200,2,0.975,18046.744415283203,2200,2,0.975,44208.48570251465,2200,2,0.975,24373.335662841797,2200,2,0.975,47361.705978393555,2200,2,0.975,31501.149841308594,2200,2,0.86875,2926.5467224121094,2200,2,0.86875,3325.6038513183594,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852037632,290979840
1000,1745014208833,33489.31608581543,2133.333333333333,2,0.9,41517.066818237305,3200,1,0.9,18046.7481842041,2133.333333333333,2,0.9,44208.488220214844,2133.333333333333,2,0.9,24373.337661743164,2200,2,0.95625,47361.7078704834,2200,2,0.95625,31501.151794433594,2200,2,0.95625,2926.5489196777344,2200,2,0.95625,3331.803955078125,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851353600,290979840
1000,1745014209833,33489.3182220459,2200,2,0.8125,41517.073013305664,2200,2,0.8125,18046.7520904541,2200,2,0.8125,44208.49137878418,2200,2,0.8125,24373.34100341797,2200,2,0.8375,47361.71104431152,2200,2,0.8375,31501.154983520508,2200,2,0.8375,2926.5507049560547,2200,2,0.8375,3338.000289916992,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851353600,290979840
1000,1745014210834,33489.33103942871,2133.333333333333,2,0.91875,41517.0881652832,3200,1,0.91875,18046.762649536133,2133.333333333333,2,0.95625,44208.497482299805,2133.333333333333,2,0.95625,24373.347885131836,2200,2,0.95625,47361.71731567383,2200,2,0.95625,31501.165588378906,2200,2,0.95625,2927.2949829101563,2200,2,0.95625,3346.4611053466797,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,16665841664,4294963200,851075072,290979840
1000,1745014211834,33489.33457946777,2200,2,0.8125,41517.09812927246,2200,2,0.8125,18046.76628112793,2200,2,0.8375,44208.50082397461,2200,2,0.8375,24373.35174560547,2200,2,0.8375,47361.7204284668,2200,2,0.8375,31501.169189453125,2200,2,0.8375,2927.2980041503906,2200,2,0.8375,3352.719512939453,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850829312,290979840
1000,1745014212835,33489.34036254883,2000,2,0.95625,41517.100662231445,3000,2,0.95625,18046.76853942871,2000,2,0.95625,44208.503005981445,2000,2,0.95625,24373.353546142578,2200,2,0.95625,47361.722244262695,2200,2,0.95625,31501.17153930664,2200,2,0.95625,2927.2997131347656,2200,2,0.95625,3358.8938751220703,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850829312,290979840
1000,1745014213835,33489.35369873047,2175,2,0.90625,41517.10487365723,4350,0,0.90625,18046.77362060547,2175,2,1.54375,44208.505310058594,2175,2,1.54375,24373.355987548828,2200,2,1.54375,47361.72441101074,2200,2,1.54375,31501.174102783203,2200,2,1.54375,2927.3016662597656,2200,2,1.54375,3365.086639404297,2133,2527,2129,2159,2194,1977,2173,2188,2137,2086,2173,2190,2177,2193,2124,2878,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850829312,290979840
