Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937608438,11869.615036010742,2200,2,0.84375,24443.656494140625,2200,2,0.84375,2367.2662811279297,2200,2,0.84375,19864.193145751953,2200,2,0.84375,270.44593811035156,2200,2,0.84375,25788.887420654297,2200,2,0.84375,10083.639450073242,2200,2,0.8375,37277.226989746094,2200,2,0.8375,1358.3914642333984,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,3.7037036418914795,0,10.714285850524902,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,880103424,274726912
1000,1744937608439,11869.615341186523,2200,2,0.8375,24443.656692504883,2200,2,0.8375,2367.267074584961,2200,2,0.8375,19864.196197509766,2200,2,0.8375,270.44761657714844,2200,2,0.8375,25788.8875579834,2200,2,0.8375,10083.639587402344,2200,2,0.8375,37277.22717285156,2200,2,0.8375,1358.417236328125,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,3.7037036418914795,0,10.714285850524902,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,880103424,274726912
998,1744937609440,11869.618881225586,2000,2,0.91875,24443.66014099121,3000,2,0.91875,2367.2742614746094,2000,2,0.91875,19864.201904296875,2000,2,0.91875,270.46270751953125,2200,2,0.91875,25788.89242553711,2200,2,0.91875,10083.64323425293,2200,2,0.91875,37277.23034667969,2200,2,0.91875,1364.840835571289,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937610440,11869.621566772461,2133.333333333333,2,0.8875,24443.663970947266,3200,1,0.8875,2367.276397705078,2133.333333333333,2,0.96875,19864.205200195313,2000,2,0.96875,270.4699249267578,2200,2,0.96875,25788.89695739746,2200,2,0.96875,10083.645629882813,2200,2,0.96875,37277.232681274414,2200,2,0.96875,1371.1618347167969,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937611440,11869.626052856445,2162.5,2,0.9125,24443.671463012695,4325,0,0.9125,2367.2826080322266,2162.5,2,0.9125,19864.21043395996,2162.5,2,0.9125,270.48179626464844,2200,2,0.9125,25788.90199279785,2200,2,0.9125,10083.650405883789,2200,2,0.9125,37277.23684692383,2200,2,0.9125,1377.5679779052734,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937612441,11869.63459777832,2000,2,1.4875,24443.6775970459,3000,2,1.4875,2367.2877502441406,2000,2,1.4875,19864.21565246582,2000,2,1.4875,270.5123748779297,2200,2,1.4875,25788.90690612793,2200,2,1.4875,10083.654708862305,2200,2,1.4875,37277.240234375,2200,2,1.4875,1383.8902282714844,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937613441,11869.637222290039,2162.5,2,0.8875,24443.68634033203,4325,0,0.8875,2367.2902069091797,2162.5,2,0.8875,19864.218963623047,2000,2,1.53125,270.5272979736328,2200,2,1.53125,25788.909301757813,2200,2,1.53125,10083.656692504883,2200,2,1.53125,37277.241760253906,2200,2,1.53125,1390.2313079833984,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937614442,11869.645080566406,2000,2,0.9625,24443.69938659668,3000,2,0.9625,2367.2980194091797,2000,2,0.9625,19864.229110717773,2000,2,0.9625,270.5459899902344,2200,2,0.9625,25788.91859436035,2200,2,0.9625,10083.664978027344,2200,2,0.9625,37277.250411987305,2200,2,0.9625,1396.7034606933594,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,274726912
1000,1744937615442,11869.65266418457,2162.5,2,0.8875,24443.704788208008,3000,2,1.5250000000000001,2367.3036041259766,2000,2,1.5250000000000001,19864.235321044922,2000,2,1.5250000000000001,270.56268310546875,2200,2,1.5250000000000001,25788.925384521484,2200,2,1.5250000000000001,10083.669815063477,2200,2,1.5250000000000001,37277.255111694336,2200,2,1.5250000000000001,1403.0346069335938,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880631808,274726912
1000,1744937616443,11869.658432006836,2000,2,0.9625,24443.710083007813,3000,2,0.9625,2367.310302734375,2000,2,0.9625,19864.24040222168,2000,2,0.9625,270.5773010253906,2200,2,0.9625,25788.93067932129,2200,2,0.9625,10083.674255371094,2200,2,0.9625,37277.25959777832,2200,2,0.9625,1409.3425903320313,3415,2194,2195,2184,2195,2123,2090,1955,2080,2027,2195,2176,2187,2067,3328,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880631808,274726912
