Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745062504825,2483.9077758789063,2200,2,0.8375,28581.152389526367,2200,2,0.8375,10818.385803222656,2200,2,0.8375,31957.880905151367,2200,2,0.8375,49051.45275878906,2200,2,0.8375,35242.278900146484,2200,2,0.8375,16799.338592529297,2200,2,0.8375,59745.537658691406,2200,2,0.8375,3512.4388732910156,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,10.714285850524902,0,0,16665841664,4294963200,864645120,294387712
1000,1745062504826,2483.910140991211,2200,2,0.8375,28581.154083251953,2200,2,0.8375,10818.385986328125,2200,2,0.8375,31957.881088256836,2200,2,0.8375,49051.45330810547,2200,2,0.8375,35242.279067993164,2200,2,0.8375,16799.338760375977,2200,2,0.8375,59745.540939331055,2200,2,0.8375,3512.4669647216797,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,10.714285850524902,0,0,16665841664,4294963200,864645120,294387712
1000,1745062505826,2483.9136352539063,2200,2,0.8125,28581.158447265625,2200,2,0.8125,10818.388061523438,2200,2,0.8125,31957.8828125,2200,2,0.8375,49051.45556640625,2200,2,0.8375,35242.28065490723,2200,2,0.8375,16799.34051513672,2200,2,0.8375,59745.59034729004,2200,2,0.8375,3519.2342224121094,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,864645120,294387712
1000,1745062506827,2483.919158935547,2200,2,0.8375,28581.162109375,2200,2,0.8375,10818.398941040039,2200,2,0.8375,31957.885650634766,2200,2,0.8375,49051.45849609375,2200,2,0.8375,35242.28503417969,2200,2,0.8375,16799.345916748047,2200,2,0.84375,59745.598541259766,2200,2,0.84375,3525.624465942383,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864878592,294387712
1000,1745062507827,2483.9231872558594,2200,2,0.8125,28581.1661529541,2200,2,0.8375,10818.403427124023,2200,2,0.8375,31957.889068603516,2200,2,0.8375,49051.46202087402,2200,2,0.8375,35242.28874206543,2200,2,0.8375,16799.351181030273,2200,2,0.8375,59745.604751586914,2200,2,0.8375,3531.9046936035156,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,863940608,294387712
1000,1745062508828,2483.925735473633,2200,2,0.8375,28581.169647216797,2200,2,0.8375,10818.406234741211,2200,2,0.8375,31957.89158630371,2200,2,0.8375,49051.464111328125,2200,2,0.8375,35242.29071044922,2200,2,0.8875,16799.35496520996,2200,2,0.8875,59745.61082458496,2200,2,0.8875,3538.1250762939453,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862392320,294387712
1000,1745062509828,2483.9281005859375,2200,2,0.8375,28581.17185974121,2200,2,0.8375,10818.408416748047,2200,2,0.8375,31957.893325805664,2200,2,0.8375,49051.4660949707,2200,2,0.8375,35242.2922668457,2200,2,0.8375,16799.356735229492,2200,2,0.8375,59745.614822387695,2200,2,0.8375,3544.288116455078,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861036544,294387712
1000,1745062510828,2483.9308319091797,2000,2,0.91875,28581.17559814453,3000,2,0.91875,10818.411895751953,2000,2,0.91875,31957.896591186523,2000,2,0.91875,49051.468338012695,2200,2,0.95,35242.29542541504,2200,2,0.95,16799.361099243164,2200,2,0.95,59745.62112426758,2200,2,0.95,3550.56201171875,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859856896,294387712
1000,1745062511829,2483.9374389648438,2200,2,0.8375,28581.17967224121,2200,2,0.8375,10818.416595458984,2200,2,0.8375,31957.900360107422,2200,2,0.8375,49051.47262573242,2200,2,0.8375,35242.29928588867,2200,2,0.8375,16799.365509033203,2200,2,0.8375,59745.62919616699,2200,2,0.8375,3556.8146209716797,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859226112,294387712
1000,1745062512829,2483.9423828125,2133.333333333333,2,0.8875,28581.183654785156,3200,1,0.8875,10818.423538208008,2133.333333333333,2,0.8875,31957.90365600586,2000,2,0.9625,49051.475524902344,2200,2,0.9625,35242.30206298828,2200,2,0.9625,16799.369384765625,2200,2,0.9625,59745.638275146484,2200,2,0.9625,3563.1041107177734,2116,2192,2192,2182,2186,2184,2129,2177,2182,2076,2194,2192,2186,2108,2171,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858791936,294387712
