Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744898316489,64600.49743652344,2133.333333333333,2,0.9625,44096.377853393555,3200,1,0.9625,28189.59422302246,2133.333333333333,2,0.9625,36189.436935424805,2133.333333333333,2,0.9625,53266.971130371094,2200,2,0.9625,46806.441162109375,2200,2,0.9625,29942.33966064453,2200,2,0.9625,59917.237380981445,2200,2,0.9625,47453.497329711914,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,899264512,252182528
1000,1744898316490,64600.49787902832,2133.333333333333,2,0.9625,44096.37814331055,3200,1,0.9625,28189.598709106445,2133.333333333333,2,0.9625,36189.43717956543,2133.333333333333,2,0.9625,53266.97277832031,2200,2,0.9625,46806.44142150879,2200,2,0.9625,29942.34358215332,2200,2,0.9625,59917.23759460449,2200,2,0.9625,47453.52769470215,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,6.45161247253418,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,3.3333334922790527,0,3.4482758045196533,6.45161247253418,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,900292608,252182528
1000,1744898317490,64600.50077819824,2000,2,0.96875,44096.382385253906,3000,2,0.96875,28189.61116027832,2000,2,0.96875,36189.44010925293,2000,2,0.96875,53266.97967529297,2200,2,0.96875,46806.44494628906,2200,2,0.96875,29942.34945678711,2200,2,0.96875,59917.23989868164,2200,2,0.96875,47460.06677246094,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898318491,64600.50282287598,2133.333333333333,2,0.91875,44096.38748168945,3200,1,0.91875,28189.620529174805,2133.333333333333,2,0.91875,36189.4436340332,2133.333333333333,2,0.91875,53266.98252868652,2200,2,0.99375,46806.4493560791,2200,2,0.99375,29942.352249145508,2200,2,0.99375,59917.242752075195,2200,2,0.99375,47466.54721069336,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898319491,64600.50624084473,2000,2,0.96875,44096.39291381836,3000,2,0.96875,28189.6268157959,2000,2,0.96875,36189.44633483887,2000,2,0.96875,53266.98698425293,2200,2,0.96875,46806.45210266113,2200,2,0.96875,29942.356048583984,2200,2,0.96875,59917.245529174805,2200,2,0.91875,47472.98309326172,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898320491,64600.508697509766,2133.333333333333,2,0.8875,44096.39533996582,3200,1,0.8875,28189.635971069336,2133.333333333333,2,0.8875,36189.44834899902,2000,2,0.96875,53266.98890686035,2200,2,0.96875,46806.45394897461,2200,2,0.96875,29942.35807800293,2200,2,0.96875,59917.24739074707,2200,2,0.96875,47479.284118652344,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898321492,64600.51127624512,2000,2,0.9625,44096.3996887207,3000,2,0.9625,28189.643829345703,2000,2,0.9625,36189.450607299805,2000,2,0.9625,53266.99432373047,2200,2,0.9625,46806.45748901367,2200,2,0.9625,29942.36198425293,2200,2,0.9625,59917.24946594238,2200,2,0.9625,47485.69203186035,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898322492,64600.51350402832,2133.333333333333,2,0.8875,44096.40417480469,3000,2,0.96875,28189.653427124023,2000,2,0.96875,36189.45504760742,2000,2,0.96875,53266.99821472168,2200,2,0.96875,46806.460510253906,2200,2,0.96875,29942.366088867188,2200,2,0.96875,59917.25271606445,2200,2,0.96875,47492.016510009766,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898323493,64600.51583862305,2133.333333333333,2,0.91875,44096.40823364258,3200,1,0.91875,28189.66096496582,2133.333333333333,2,0.91875,36189.45701599121,2133.333333333333,2,0.91875,53267.00184631348,2200,2,0.975,46806.462478637695,2200,2,0.975,29942.368728637695,2200,2,0.975,59917.25466918945,2200,2,0.975,47498.37759399414,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
1000,1744898324493,64600.51773071289,2000,2,0.96875,44096.41091918945,3000,2,0.96875,28189.66815185547,2000,2,0.96875,36189.45861816406,2000,2,0.96875,53267.003479003906,2200,2,0.96875,46806.464111328125,2200,2,0.96875,29942.37062072754,2200,2,0.96875,59917.25624084473,2200,2,0.96875,47504.658111572266,2176,2158,2191,2192,2194,2160,2187,2182,2188,2194,2191,2147,2094,2049,2113,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900546560,252182528
