Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002264289,14073.254867553711,2200,2,0.8375,29955.139205932617,2200,2,0.8375,5285.349822998047,2200,2,0.8375,31850.675048828125,2200,2,0.8375,63004.335205078125,2200,2,0.8375,33428.59536743164,2200,2,0.8375,19841.218643188477,2200,2,0.8375,52321.63038635254,2200,2,0.8375,23155.905792236328,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,3.125,3.22580623626709,0,9.375,0,0,0,3.125,0,0,6.060606002807617,0,0,3.125,3.22580623626709,6.060606002807617,16665841664,4294963200,867745792,293863424
1000,1745002264289,14073.256103515625,2200,2,0.84375,29955.13934326172,2200,2,0.84375,5285.352584838867,2200,2,0.84375,31850.67953491211,2200,2,0.84375,63004.33534240723,2200,2,0.84375,33428.59555053711,2200,2,0.84375,19841.223220825195,2200,2,0.84375,52321.63056945801,2200,2,0.84375,23156.01170349121,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,3.125,3.22580623626709,0,9.375,0,0,0,3.125,0,0,6.060606002807617,0,0,3.125,3.22580623626709,6.060606002807617,16665841664,4294963200,867741696,293863424
1000,1745002265290,14073.259521484375,2133.333333333333,2,0.91875,29955.143280029297,3200,1,0.93125,5285.355728149414,2000,2,0.93125,31850.686248779297,2000,2,0.93125,63004.3387298584,2200,2,0.93125,33428.598052978516,2200,2,0.93125,19841.249557495117,2200,2,0.93125,52321.63349914551,2200,2,0.93125,23162.599822998047,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,867741696,293863424
1000,1745002266290,14073.262802124023,2200,2,0.8375,29955.147918701172,2200,2,0.8375,5285.359039306641,2200,2,0.8375,31850.69255065918,2200,2,0.8375,63004.3426361084,2200,2,0.8375,33428.601791381836,2200,2,0.8375,19841.25926208496,2200,2,0.8375,52321.635803222656,2200,2,0.8375,23168.938385009766,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867700736,293863424
1000,1745002267290,14073.266006469727,2133.333333333333,2,0.8875,29955.1512298584,3000,2,0.9625,5285.361801147461,2000,2,0.9625,31850.701934814453,2000,2,0.9625,63004.345275878906,2200,2,0.9625,33428.604263305664,2200,2,0.9625,19841.262588500977,2200,2,0.9625,52321.63879394531,2200,2,0.9625,23175.266494750977,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867557376,293863424
1000,1745002268291,14073.269607543945,2000,2,1.51875,29955.156021118164,3000,2,1.51875,5285.364852905273,2000,2,1.51875,31850.71482849121,2000,2,1.51875,63004.348861694336,2200,2,1.51875,33428.60758972168,2200,2,1.51875,19841.26806640625,2200,2,1.51875,52321.64100646973,2200,2,1.025,23181.559967041016,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867557376,293863424
1000,1745002269291,14073.272872924805,2200,2,0.8375,29955.159072875977,2200,2,0.8375,5285.367584228516,2200,2,0.8375,31850.72560119629,2200,2,0.8375,63004.3526763916,2200,2,0.8375,33428.61000061035,2200,2,0.8375,19841.27394104004,2200,2,0.8375,52321.64343261719,2200,2,0.8375,23187.85905456543,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866742272,293863424
1000,1745002270292,14073.276763916016,2200,2,0.8375,29955.1639251709,2200,2,0.8375,5285.3721923828125,2200,2,0.8375,31850.73435974121,2200,2,0.8375,63004.358139038086,2200,2,0.8875,33428.61329650879,2200,2,0.8875,19841.28077697754,2200,2,0.8875,52321.64630126953,2200,2,0.8875,23194.20721435547,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866742272,293863424
1000,1745002271292,14073.282272338867,2000,2,0.96875,29955.16827392578,3000,2,0.96875,5285.375701904297,2000,2,0.96875,31850.744750976563,2000,2,0.96875,63004.361877441406,2200,2,0.96875,33428.61659240723,2200,2,0.96875,19841.284942626953,2200,2,0.925,52321.65200805664,2200,2,0.925,23200.54461669922,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865652736,293863424
1000,1745002272293,14073.284942626953,2200,2,0.8125,29955.173217773438,2200,2,0.8125,5285.379638671875,2200,2,0.84375,31850.751831054688,2200,2,0.84375,63004.364028930664,2200,2,0.84375,33428.61862182617,2200,2,0.84375,19841.28776550293,2200,2,0.84375,52321.656158447266,2200,2,0.84375,23206.786743164063,2180,2152,2151,2180,2000,2193,2148,2074,2187,2067,2009,2191,2174,2186,2186,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865652736,293863424
