Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832883858,1698.8795928955078,2200,2,0.8375,35157.61651611328,2200,2,0.8375,25967.696166992188,2200,2,0.8375,37253.79020690918,2200,2,0.8375,58396.36163330078,2200,2,0.8375,38055.307373046875,2200,2,0.8375,27347.989212036133,2200,2,0.8375,36021.34532165527,2200,2,0.8375,36200.85626220703,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,3.22580623626709,3.22580623626709,6.060606002807617,0,3.22580623626709,0,0,9.375,0,3.22580623626709,0,0,3.125,0,0,3.22580623626709,16665841664,4294963200,931336192,229900288
1000,1744832883858,1698.8844146728516,2200,2,0.8375,35157.61669921875,2200,2,0.8375,25967.698532104492,2200,2,0.8375,37253.791915893555,2200,2,0.8375,58396.36181640625,2200,2,0.8375,38055.307556152344,2200,2,0.8375,27347.989379882813,2200,2,0.8375,36021.34861755371,2200,2,0.8375,36200.88201904297,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,3.22580623626709,3.22580623626709,6.060606002807617,0,3.22580623626709,0,0,9.375,0,3.22580623626709,0,0,3.125,0,0,3.22580623626709,16665841664,4294963200,931336192,229900288
1000,1744832884859,1698.8892517089844,2200,2,0.8375,35157.62023925781,2200,2,0.8375,25967.703811645508,2200,2,0.8375,37253.79725646973,2200,2,0.8375,58396.3639831543,2200,2,0.8375,38055.31034851074,2200,2,0.8375,27347.994033813477,2200,2,0.8375,36021.40180969238,2200,2,0.8375,36207.77461242676,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931586048,229900288
1000,1744832885859,1698.896743774414,2200,2,0.8375,35157.62516784668,2200,2,0.8375,25967.706130981445,2200,2,0.8375,37253.80110168457,2200,2,0.8375,58396.37322998047,2200,2,0.88125,38055.312561035156,2200,2,0.88125,27347.99607849121,2200,2,0.88125,36021.403564453125,2200,2,0.88125,36214.13619995117,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930947072,229900288
1000,1744832886860,1698.8994903564453,2200,2,0.8375,35157.628158569336,2200,2,0.8375,25967.709075927734,2200,2,0.8375,37253.802642822266,2200,2,0.8375,58396.377517700195,2200,2,0.8375,38055.3154296875,2200,2,0.8375,27347.997802734375,2200,2,0.8375,36021.40628051758,2200,2,0.8375,36220.44985961914,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930947072,229900288
1000,1744832887860,1698.902114868164,2000,2,0.9625,35157.63214111328,3000,2,0.9625,25967.7119140625,2000,2,0.9625,37253.80485534668,2000,2,0.9625,58396.38473510742,2200,2,0.9625,38055.31758117676,2200,2,0.95625,27347.999954223633,2200,2,0.95625,36021.408126831055,2200,2,0.95625,36226.800064086914,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,929046528,229900288
1000,1744832888861,1698.905044555664,2200,2,0.8375,35157.63455200195,2200,2,0.8375,25967.714904785156,2200,2,0.8375,37253.80685424805,2200,2,0.8375,58396.38977050781,2200,2,0.8375,38055.319427490234,2200,2,0.8375,27348.00163269043,2200,2,0.8375,36021.40954589844,2200,2,0.8375,36233.09991455078,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926916608,229900288
1000,1744832889861,1698.9097595214844,2133.333333333333,2,0.91875,35157.639389038086,3200,1,0.91875,25967.72003173828,2133.333333333333,2,0.91875,37253.80908203125,2133.333333333333,2,0.91875,58396.39685058594,2200,2,0.91875,38055.321548461914,2200,2,0.9625,27348.003646850586,2200,2,0.9625,36021.41148376465,2200,2,0.9625,36239.40522766113,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,924639232,229900288
1000,1744832890861,1698.914047241211,2200,2,0.84375,35157.64294433594,2200,2,0.84375,25967.723266601563,2200,2,0.84375,37253.81346130371,2200,2,0.84375,58396.40245056152,2200,2,0.84375,38055.32553100586,2200,2,0.84375,27348.006317138672,2200,2,0.84375,36021.41360473633,2200,2,0.84375,36245.69169616699,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923770880,229900288
1000,1744832891862,1698.9168701171875,2133.333333333333,2,0.8875,35157.64572143555,3200,1,0.8875,25967.72592163086,2133.333333333333,2,0.8875,37253.81544494629,2000,2,0.8875,58396.40902709961,2200,2,0.9625,38055.327407836914,2200,2,0.9625,27348.00814819336,2200,2,0.9625,36021.41542053223,2200,2,0.9625,36251.940658569336,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921645056,229900288
1000,1744832892862,1698.920425415039,2000,2,0.9625,35157.64921569824,3000,2,0.9625,25967.728546142578,2000,2,0.9625,37253.81805419922,2000,2,0.9625,58396.416442871094,2200,2,0.9625,38055.33103942871,2200,2,0.9625,27348.01057434082,2200,2,0.9625,36021.417572021484,2200,2,0.9625,36258.21548461914,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920883200,229900288
1000,1744832893863,1698.9233093261719,2133.333333333333,2,0.8875,35157.65393066406,3200,1,0.9625,25967.73110961914,2000,2,0.9625,37253.82211303711,2000,2,0.9625,58396.423278808594,2200,2,0.9625,38055.333099365234,2200,2,0.9625,27348.012573242188,2200,2,0.9625,36021.41909790039,2200,2,0.9625,36264.48712158203,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,918876160,229900288
1000,1744832894863,1698.9298706054688,2000,2,1.4312500000000001,35157.666244506836,3000,2,1.4312500000000001,25967.739151000977,2000,2,1.4312500000000001,37253.825592041016,2000,2,1.4312500000000001,58396.432220458984,2200,2,1.4312500000000001,38055.3381652832,2200,2,1.4312500000000001,27348.017868041992,2200,2,1.4312500000000001,36021.42329406738,2200,2,1.4312500000000001,36270.861587524414,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918376448,229900288
1000,1744832895864,1698.9348754882813,2200,2,0.84375,35157.670669555664,2200,2,0.84375,25967.7470703125,2200,2,0.84375,37253.82971191406,2200,2,0.84375,58396.446350097656,2200,2,0.84375,38055.34228515625,2200,2,0.84375,27348.023376464844,2200,2,0.84375,36021.427490234375,2200,2,0.84375,36277.218185424805,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916221952,229900288
1000,1744832896864,1698.9375305175781,2200,2,0.8375,35157.67333984375,2200,2,0.81875,25967.74966430664,2200,2,0.81875,37253.83187866211,2200,2,0.81875,58396.452545166016,2200,2,0.81875,38055.34403991699,2200,2,0.81875,27348.025299072266,2200,2,0.81875,36021.42900085449,2200,2,0.81875,36283.44966125488,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915533824,229900288
1000,1744832897865,1698.9407348632813,2000,2,0.96875,35157.67774963379,3000,2,0.96875,25967.75456237793,2000,2,0.96875,37253.834396362305,2000,2,0.96875,58396.46075439453,2200,2,0.96875,38055.348205566406,2200,2,0.96875,27348.028121948242,2200,2,0.96875,36021.43299865723,2200,2,0.96875,36289.7322845459,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913911808,229900288
1000,1744832898865,1698.9440155029297,2200,2,0.8125,35157.68132019043,2200,2,0.8125,25967.75651550293,2200,2,0.8125,37253.837631225586,2200,2,0.8375,58396.46697998047,2200,2,0.8375,38055.35079956055,2200,2,0.8375,27348.029708862305,2200,2,0.8375,36021.4342956543,2200,2,0.8375,36295.940338134766,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913707008,229900288
1000,1744832899866,1698.9471435546875,2000,2,1.5250000000000001,35157.68472290039,3000,2,1.5250000000000001,25967.75929260254,2000,2,1.5250000000000001,37253.83987426758,2000,2,1.5250000000000001,58396.47741699219,2200,2,1.5250000000000001,38055.35301208496,2200,2,1.5250000000000001,27348.03192138672,2200,2,1.5250000000000001,36021.436599731445,2200,2,1.5250000000000001,36302.17979431152,2160,2022,2192,2184,2136,2193,2180,2182,2195,2141,1981,2192,2137,2190,1992,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912695296,229900288
