Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997041049,2846.187469482422,2133.333333333333,2,0.925,22833.927795410156,3200,1,0.925,63081.93814086914,2133.333333333333,2,0.9625,22967.00079345703,2133.333333333333,2,0.9625,52933.71321105957,2200,2,0.9625,25738.944076538086,2200,2,0.9625,10386.61589050293,2200,2,0.9625,43822.53433227539,2200,2,0.9625,33868.642013549805,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,12.90322494506836,3.22580623626709,0,16665841664,4294963200,850370560,293076992
1000,1744997041049,2846.1897735595703,2133.333333333333,2,0.9625,22833.928329467773,3200,1,0.9625,63081.9383392334,2133.333333333333,2,0.9625,22967.00099182129,2133.333333333333,2,0.9625,52933.71397399902,2200,2,0.9625,25738.94435119629,2200,2,0.9625,10386.616714477539,2200,2,0.9625,43822.538970947266,2200,2,0.9625,33868.6735534668,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,12.90322494506836,3.22580623626709,0,16665841664,4294963200,850370560,293076992
1000,1744997042049,2846.195037841797,2200,2,0.8375,22833.93620300293,2200,2,0.8375,63081.94470214844,2200,2,0.8375,22967.00942993164,2200,2,0.8375,52933.72123718262,2200,2,0.875,25738.948791503906,2200,2,0.875,10386.621719360352,2200,2,0.875,43822.60136413574,2200,2,0.875,33875.735260009766,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850878464,293076992
1000,1744997043050,2846.198501586914,2200,2,0.8375,22833.94075012207,2200,2,0.8375,63081.94721984863,2200,2,0.8375,22967.0128326416,2200,2,0.8375,52933.72378540039,2200,2,0.8375,25738.952423095703,2200,2,0.8375,10386.624481201172,2200,2,0.8375,43822.60780334473,2200,2,0.8375,33882.062744140625,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,850878464,293076992
1000,1744997044050,2846.201614379883,2133.333333333333,2,0.91875,22833.944244384766,3200,1,0.93125,63081.950424194336,2000,2,0.93125,22967.016235351563,2000,2,0.93125,52933.72688293457,2200,2,0.93125,25738.95555114746,2200,2,0.93125,10386.627227783203,2200,2,0.93125,43822.61488342285,2200,2,0.93125,33888.38558959961,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850878464,293076992
1000,1744997045051,2846.203903198242,2200,2,0.8375,22833.947296142578,2200,2,0.8375,63081.95234680176,2200,2,0.8375,22967.01983642578,2200,2,0.8375,52933.728607177734,2200,2,0.8375,25738.958770751953,2200,2,0.8375,10386.628768920898,2200,2,0.8375,43822.62097167969,2200,2,0.8375,33894.683517456055,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850878464,293076992
1000,1744997046051,2846.2064514160156,2200,2,0.8125,22833.94984436035,2200,2,0.8125,63081.9557800293,2200,2,0.8375,22967.02198791504,2200,2,0.8375,52933.73173522949,2200,2,0.8375,25738.96061706543,2200,2,0.8375,10386.631057739258,2200,2,0.8375,43822.626708984375,2200,2,0.8375,33900.93893432617,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850878464,293076992
1000,1744997047052,2846.2084350585938,2200,2,0.8375,22833.952438354492,2200,2,0.8375,63081.95755004883,2200,2,0.8375,22967.024856567383,2200,2,0.8375,52933.73373413086,2200,2,0.8375,25738.962341308594,2200,2,0.8375,10386.632751464844,2200,2,0.8375,43822.63391113281,2200,2,0.8375,33907.19862365723,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850878464,293076992
1000,1744997048052,2846.2110900878906,2200,2,0.8125,22833.955688476563,2200,2,0.8125,63081.95994567871,2200,2,0.8375,22967.027114868164,2200,2,0.8375,52933.736328125,2200,2,0.8375,25738.964767456055,2200,2,0.8375,10386.634902954102,2200,2,0.8375,43822.63856506348,2200,2,0.8375,33913.44119262695,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850636800,293076992
1000,1744997049053,2846.2152709960938,2200,2,0.8375,22833.959579467773,2200,2,0.8375,63081.96299743652,2200,2,0.8375,22967.030059814453,2200,2,0.88125,52933.73941040039,2200,2,0.88125,25738.96891784668,2200,2,0.88125,10386.637741088867,2200,2,0.88125,43822.64697265625,2200,2,0.88125,33919.73927307129,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850272256,293076992
1000,1744997050053,2846.2173461914063,2200,2,0.8375,22833.961822509766,2200,2,0.8375,63081.96580505371,2200,2,0.8375,22967.032272338867,2200,2,0.8375,52933.742614746094,2200,2,0.8375,25738.972045898438,2200,2,0.8375,10386.639678955078,2200,2,0.8375,43822.651275634766,2200,2,0.8375,33925.955169677734,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,849952768,293076992
1000,1744997051054,2846.2213439941406,2200,2,0.8375,22833.96678161621,2200,2,0.8375,63081.96855163574,2200,2,0.8375,22967.03694152832,2200,2,0.84375,52933.7453918457,2200,2,0.84375,25738.974807739258,2200,2,0.84375,10386.642593383789,2200,2,0.84375,43822.65866088867,2200,2,0.84375,33932.23844909668,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849674240,293076992
1000,1744997052054,2846.2242431640625,2200,2,0.84375,22833.969512939453,2200,2,0.84375,63081.971130371094,2200,2,0.84375,22967.039337158203,2200,2,0.84375,52933.748275756836,2200,2,0.84375,25738.977569580078,2200,2,0.84375,10386.645111083984,2200,2,0.84375,43822.66474914551,2200,2,0.84375,33938.46806335449,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849428480,293076992
1000,1744997053055,2846.2261657714844,2200,2,0.8125,22833.97169494629,2200,2,0.8125,63081.97285461426,2200,2,0.84375,22967.040802001953,2200,2,0.84375,52933.74949645996,2200,2,0.84375,25738.978713989258,2200,2,0.84375,10386.64616394043,2200,2,0.84375,43822.66801452637,2200,2,0.84375,33944.6287689209,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849215488,293076992
1000,1744997054055,2846.2332153320313,2200,2,0.8375,22833.974151611328,2200,2,0.8375,63081.976165771484,2200,2,0.8375,22967.043045043945,2200,2,0.8375,52933.75254821777,2200,2,0.8375,25738.982025146484,2200,2,0.86875,10386.64826965332,2200,2,0.86875,43822.67509460449,2200,2,0.86875,33950.87748718262,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,849027072,293076992
1000,1744997055056,2846.235824584961,2200,2,0.8375,22833.978302001953,2200,2,0.8375,63081.97822570801,2200,2,0.8375,22967.045349121094,2200,2,0.8375,52933.754653930664,2200,2,0.8375,25738.98419189453,2200,2,0.8375,10386.65234375,2200,2,0.8375,43822.68096923828,2200,2,0.8375,33957.100677490234,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848863232,293076992
1000,1744997056056,2846.239471435547,2200,2,0.8375,22833.981475830078,2200,2,0.8375,63081.98066711426,2200,2,0.8375,22967.049041748047,2200,2,0.8375,52933.75704956055,2200,2,0.8375,25738.986907958984,2200,2,0.8375,10386.654525756836,2200,2,0.8375,43822.687088012695,2200,2,0.8375,33963.33671569824,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848760832,293076992
1000,1744997057056,2846.241485595703,2200,2,0.8125,22833.98422241211,2200,2,0.8375,63081.98239135742,2200,2,0.8375,22967.0509185791,2200,2,0.8375,52933.75877380371,2200,2,0.8375,25738.988357543945,2200,2,0.8375,10386.655944824219,2200,2,0.8375,43822.69227600098,2200,2,0.8375,33969.51641845703,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,848740352,293076992
1000,1744997058057,2846.2440643310547,2200,2,0.8375,22833.987854003906,2200,2,0.8375,63081.985427856445,2200,2,0.8375,22967.0528717041,2200,2,0.8375,52933.76170349121,2200,2,0.8625,25738.991622924805,2200,2,0.8625,10386.657913208008,2200,2,0.8625,43822.697341918945,2200,2,0.8625,33975.74021911621,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997059057,2846.2469024658203,2200,2,0.84375,22833.991271972656,2200,2,0.84375,63081.98709106445,2200,2,0.84375,22967.054779052734,2200,2,0.84375,52933.76351928711,2200,2,0.84375,25738.9933013916,2200,2,0.84375,10386.659591674805,2200,2,0.84375,43822.701431274414,2200,2,0.84375,33981.914779663086,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997060058,2846.2494049072266,2200,2,0.81875,22833.993682861328,2200,2,0.81875,63081.98970031738,2200,2,0.81875,22967.05746459961,2200,2,0.8375,52933.76612854004,2200,2,0.8375,25738.99594116211,2200,2,0.8375,10386.661895751953,2200,2,0.8375,43822.70852661133,2200,2,0.8375,33988.139907836914,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997061058,2846.2523651123047,2000,2,0.9625,22833.997604370117,3000,2,0.9625,63081.99278259277,2000,2,0.9625,22967.06153869629,2000,2,0.9625,52933.768966674805,2200,2,0.9625,25738.99887084961,2200,2,0.94375,10386.665649414063,2200,2,0.94375,43822.717224121094,2200,2,0.94375,33994.3581237793,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997062059,2846.254425048828,2200,2,0.8125,22834.000289916992,2200,2,0.8375,63081.99571228027,2200,2,0.8375,22967.063720703125,2200,2,0.8375,52933.77209472656,2200,2,0.8375,25739.002410888672,2200,2,0.8375,10386.668075561523,2200,2,0.8375,43822.72212219238,2200,2,0.8375,34000.51301574707,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997063059,2846.256134033203,2200,2,0.8375,22834.002685546875,2200,2,0.8375,63081.997299194336,2200,2,0.8375,22967.06558227539,2200,2,0.875,52933.77363586426,2200,2,0.875,25739.004119873047,2200,2,0.875,10386.669677734375,2200,2,0.875,43822.727615356445,2200,2,0.875,34006.67044067383,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,848740352,293076992
1000,1744997064060,2846.258834838867,2200,2,0.8375,22834.006622314453,2200,2,0.8375,63082.00001525879,2200,2,0.8375,22967.068420410156,2200,2,0.8375,52933.77604675293,2200,2,0.8375,25739.00666809082,2200,2,0.8375,10386.671936035156,2200,2,0.8375,43822.73304748535,2200,2,0.8375,34012.911849975586,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
1000,1744997065060,2846.260498046875,2200,2,0.8375,22834.00910949707,2200,2,0.8375,63082.001708984375,2200,2,0.8375,22967.070892333984,2200,2,0.88125,52933.782485961914,2200,2,0.88125,25739.00799560547,2200,2,0.88125,10386.673156738281,2200,2,0.88125,43822.73422241211,2200,2,0.88125,34019.064697265625,2167,2192,2057,2151,2165,2182,2155,2124,2069,2159,2185,2117,2190,2175,2112,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,848740352,293076992
