Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744889061014,44747.09474182129,2200,2,0.8375,34978.31903076172,2200,2,0.8375,19355.422409057617,2200,2,0.8375,25064.186462402344,2200,2,0.8375,36112.75303649902,2200,2,0.8375,37927.38803100586,2200,2,0.8375,20892.260818481445,2200,2,0.8375,46296.354904174805,2200,2,0.8375,54936.84101867676,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,7.142857551574707,13.793103218078613,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,927358976,249298944
1000,1744889061014,44747.09689331055,2200,2,0.8375,34978.31915283203,2200,2,0.8375,19355.424423217773,2200,2,0.8375,25064.186645507813,2200,2,0.8375,36112.75321960449,2200,2,0.8375,37927.3913269043,2200,2,0.8375,20892.261001586914,2200,2,0.8375,46296.35514831543,2200,2,0.8375,54936.86772155762,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,7.142857551574707,13.793103218078613,3.4482758045196533,0,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,927358976,249298944
999,1744889062015,44747.10140991211,2200,2,0.80625,34978.32458496094,2200,2,0.80625,19355.43096923828,2200,2,0.80625,25064.189849853516,2200,2,0.84375,36112.75750732422,2200,2,0.84375,37927.419509887695,2200,2,0.84375,20892.265411376953,2200,2,0.84375,46296.360748291016,2200,2,0.84375,54943.5641784668,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926703616,249298944
1000,1744889063015,44747.10464477539,2000,2,0.9625,34978.32759094238,3000,2,0.8875,19355.433502197266,2000,2,0.8875,25064.192291259766,2000,2,0.8875,36112.7626953125,2200,2,0.8875,37927.42694091797,2200,2,0.8875,20892.26887512207,2200,2,0.8875,46296.364196777344,2200,2,0.8875,54949.94502258301,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925884416,249298944
1000,1744889064016,44747.10899353027,2200,2,0.85,34978.33110046387,2200,2,0.85,19355.436920166016,2200,2,0.85,25064.195373535156,2200,2,0.85,36112.76567077637,2200,2,0.8875,37927.43359375,2200,2,0.8875,20892.271484375,2200,2,0.8875,46296.366607666016,2200,2,0.8875,54956.31967163086,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923189248,249298944
1000,1744889065016,44747.11137390137,2133.333333333333,2,0.96875,34978.33415222168,3200,1,0.96875,19355.43946838379,2133.333333333333,2,0.96875,25064.197387695313,2133.333333333333,2,0.96875,36112.769927978516,2200,2,0.96875,37927.43850708008,2200,2,0.96875,20892.273529052734,2200,2,0.96875,46296.36883544922,2200,2,0.96875,54962.609786987305,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923189248,249298944
1000,1744889066017,44747.11990356445,2200,2,0.8125,34978.33908081055,2200,2,0.8125,19355.446548461914,2200,2,0.8125,25064.210327148438,2200,2,0.84375,36112.7766418457,2200,2,0.84375,37927.45040893555,2200,2,0.84375,20892.277709960938,2200,2,0.84375,46296.37162780762,2200,2,0.84375,54969.05160522461,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921722880,249298944
1000,1744889067017,44747.12269592285,2000,2,0.9625,34978.3436126709,3000,2,0.9625,19355.448837280273,2000,2,0.9625,25064.212951660156,2000,2,0.9625,36112.7790222168,2200,2,0.9625,37927.45880126953,2200,2,0.9625,20892.281784057617,2200,2,0.9625,46296.37400817871,2200,2,0.925,54975.401123046875,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921620480,249298944
1000,1744889068018,44747.12608337402,2200,2,0.8125,34978.34680175781,2200,2,0.8125,19355.455627441406,2200,2,0.8375,25064.217025756836,2200,2,0.8375,36112.78317260742,2200,2,0.8375,37927.467361450195,2200,2,0.8375,20892.285751342773,2200,2,0.8375,46296.37705993652,2200,2,0.8375,54981.75645446777,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920293376,249298944
1000,1744889069018,44747.12937927246,2000,2,0.9625,34978.35041809082,3000,2,0.9625,19355.459197998047,2000,2,0.9625,25064.221282958984,2000,2,0.9625,36112.78805541992,2200,2,0.9625,37927.47607421875,2200,2,0.96875,20892.288467407227,2200,2,0.96875,46296.38000488281,2200,2,0.96875,54988.08186340332,1898,3193,2200,2108,2194,2143,2143,2305,2030,2142,2200,2200,2011,2033,2200,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919674880,249298944
