Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971762549,16541.4796295166,2200,2,0.8375,59927.439849853516,2200,2,0.8375,31247.203567504883,2200,2,0.8375,58549.936614990234,2200,2,0.8375,3737.1731872558594,2200,2,0.8375,62479.99867248535,2200,2,0.8375,47186.81303405762,2200,2,0.8375,14931.469223022461,2200,2,0.8375,34761.408630371094,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,10.714285850524902,3.5714287757873535,0,0,3.4482758045196533,0,16665841664,4294963200,996134912,287309824
1000,1744971762549,16541.482711791992,2200,2,0.8375,59927.440032958984,2200,2,0.8375,31247.203872680664,2200,2,0.8375,58549.93734741211,2200,2,0.8375,3737.174850463867,2200,2,0.8375,62479.99880981445,2200,2,0.8375,47186.81317138672,2200,2,0.8375,14931.469757080078,2200,2,0.8375,34761.43438720703,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,10.714285850524902,3.5714287757873535,0,0,3.4482758045196533,0,16665841664,4294963200,996134912,287309824
1000,1744971763550,16541.49185180664,2200,2,0.8375,59927.44844055176,2200,2,0.8375,31247.207748413086,2200,2,0.8375,58549.942291259766,2200,2,0.8375,3737.186264038086,2200,2,0.8375,62480.00102233887,2200,2,0.8375,47186.815979003906,2200,2,0.8375,14931.481430053711,2200,2,0.8375,34767.88996887207,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,997421056,287309824
1000,1744971764550,16541.49562072754,2133.333333333333,2,0.8875,59927.452392578125,3200,1,0.8875,31247.211349487305,2000,2,0.8875,58549.94514465332,2000,2,0.96875,3737.194610595703,2200,2,0.96875,62480.003662109375,2200,2,0.96875,47186.818298339844,2200,2,0.96875,14931.48323059082,2200,2,0.96875,34774.171783447266,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,997019648,287309824
997,1744971765553,16541.498580932617,2200,2,0.8375,59927.457122802734,2200,2,0.8375,31247.214096069336,2200,2,0.8375,58549.94746398926,2200,2,0.8375,3737.2034912109375,2200,2,0.8375,62480.00682067871,2200,2,0.8375,47186.82244873047,2200,2,0.8375,14931.485412597656,2200,2,0.8375,34780.47869873047,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,997019648,287309824
1000,1744971766551,16541.5020904541,2000,2,0.9625,59927.46174621582,3000,2,0.9625,31247.21807861328,2000,2,0.9625,58549.950424194336,2000,2,0.9625,3737.212448120117,2200,2,0.9625,62480.01094055176,2200,2,0.9625,47186.82661437988,2200,2,0.9625,14931.487976074219,2200,2,0.9625,34786.78340148926,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,996200448,287309824
1000,1744971767552,16541.504791259766,2200,2,0.8375,59927.46472167969,2200,2,0.8375,31247.221710205078,2200,2,0.8625,58549.95266723633,2200,2,0.8625,3737.2186279296875,2200,2,0.8625,62480.01316833496,2200,2,0.8625,47186.82888793945,2200,2,0.8625,14931.490234375,2200,2,0.8625,34793.04818725586,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,995708928,287309824
1000,1744971768552,16541.507553100586,2000,2,0.96875,59927.467864990234,3000,2,0.96875,31247.22427368164,2000,2,0.96875,58549.9552154541,2000,2,0.96875,3737.2213745117188,2200,2,0.96875,62480.01951599121,2200,2,0.96875,47186.83155822754,2200,2,0.96875,14931.492080688477,2200,2,0.96875,34799.25817871094,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,994996224,287309824
1000,1744971769553,16541.509353637695,2200,2,0.81875,59927.47058105469,2200,2,0.81875,31247.226333618164,2200,2,0.81875,58549.957275390625,2200,2,0.8375,3737.223098754883,2200,2,0.8375,62480.02674865723,2200,2,0.8375,47186.83320617676,2200,2,0.8375,14931.493911743164,2200,2,0.8375,34805.45056152344,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,994373632,287309824
1000,1744971770553,16541.51268005371,2000,2,0.9625,59927.47378540039,3000,2,0.9625,31247.2293548584,2000,2,0.9625,58549.95942687988,2000,2,0.9625,3737.2271270751953,2200,2,0.9625,62480.03494262695,2200,2,0.9625,47186.83557128906,2200,2,0.9625,14931.495788574219,2200,2,0.9625,34811.731018066406,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,994373632,287309824
1000,1744971771554,16541.51594543457,2200,2,0.84375,59927.477478027344,2200,2,0.84375,31247.233459472656,2200,2,0.84375,58549.96237182617,2200,2,0.84375,3737.230270385742,2200,2,0.84375,62480.04399108887,2200,2,0.84375,47186.84210205078,2200,2,0.84375,14931.498672485352,2200,2,0.84375,34818.04847717285,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,993730560,287309824
1000,1744971772554,16541.518478393555,2200,2,0.8375,59927.48257446289,2200,2,0.8375,31247.237884521484,2200,2,0.8375,58549.9647064209,2200,2,0.88125,3737.232666015625,2200,2,0.88125,62480.05178833008,2200,2,0.88125,47186.84590148926,2200,2,0.88125,14931.500457763672,2200,2,0.88125,34824.28916931152,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,993185792,287309824
1000,1744971773555,16541.520553588867,2200,2,0.8375,59927.48483276367,2200,2,0.8375,31247.239685058594,2200,2,0.8375,58549.96661376953,2200,2,0.8375,3737.234359741211,2200,2,0.8375,62480.056549072266,2200,2,0.8375,47186.848220825195,2200,2,0.8375,14931.501968383789,2200,2,0.8375,34830.46397399902,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,992997376,287309824
1000,1744971774555,16541.524124145508,2200,2,0.8375,59927.4875793457,2200,2,0.81875,31247.243225097656,2200,2,0.81875,58549.968688964844,2200,2,0.81875,3737.237533569336,2200,2,0.81875,62480.06414794922,2200,2,0.81875,47186.85041809082,2200,2,0.81875,14931.503829956055,2200,2,0.81875,34836.70405578613,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,992522240,287309824
1000,1744971775556,16541.526443481445,2200,2,0.8375,59927.49028015137,2200,2,0.8375,31247.246322631836,2200,2,0.8375,58549.97065734863,2200,2,0.8375,3737.239303588867,2200,2,0.8375,62480.07160949707,2200,2,0.8375,47186.85273742676,2200,2,0.8375,14931.505813598633,2200,2,0.8375,34842.933029174805,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,992522240,287309824
1000,1744971776556,16541.528762817383,2133.333333333333,2,0.8875,59927.49285888672,3200,1,0.8875,31247.24855041504,2000,2,0.96875,58549.97294616699,2000,2,0.96875,3737.2413482666016,2200,2,0.96875,62480.076889038086,2200,2,0.96875,47186.856185913086,2200,2,0.96875,14931.507202148438,2200,2,0.96875,34849.1044921875,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,992104448,287309824
1000,1744971777556,16541.531280517578,2200,2,0.8375,59927.49819946289,2200,2,0.8375,31247.251007080078,2200,2,0.8375,58549.97570800781,2200,2,0.8375,3737.244155883789,2200,2,0.8375,62480.085525512695,2200,2,0.8375,47186.860275268555,2200,2,0.8375,14931.50944519043,2200,2,0.84375,34855.34484863281,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991739904,287309824
1000,1744971778557,16541.53416442871,2133.333333333333,2,0.8875,59927.50048828125,3200,1,0.8875,31247.254776000977,2000,2,0.95625,58549.9776763916,2000,2,0.95625,3737.247024536133,2200,2,0.95625,62480.09162902832,2200,2,0.95625,47186.86198425293,2200,2,0.95625,14931.51106262207,2200,2,0.95625,34861.54579162598,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991739904,287309824
1000,1744971779557,16541.536682128906,2000,2,0.95625,59927.50473022461,3000,2,0.95625,31247.258911132813,2000,2,0.95625,58549.980239868164,2000,2,0.95625,3737.249496459961,2200,2,0.95625,62480.10134887695,2200,2,0.95625,47186.865142822266,2200,2,0.95625,14931.513656616211,2200,2,0.91875,34867.76510620117,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991739904,287309824
1000,1744971780558,16541.538818359375,2133.333333333333,2,0.8875,59927.50746154785,3000,2,0.9625,31247.261306762695,2000,2,0.9625,58549.98194885254,2000,2,0.9625,3737.2511444091797,2200,2,0.9625,62480.105545043945,2200,2,0.9625,47186.86665344238,2200,2,0.9625,14931.514892578125,2200,2,0.9625,34873.9052734375,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,991420416,287309824
1000,1744971781558,16541.54653930664,2200,2,0.8375,59927.515563964844,2200,2,0.8375,31247.264190673828,2200,2,0.8375,58549.98597717285,2200,2,0.8375,3737.254440307617,2200,2,0.8375,62480.11283874512,2200,2,0.8375,47186.8692779541,2200,2,0.84375,14931.516571044922,2200,2,0.84375,34880.11897277832,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991424512,287309824
1000,1744971782559,16541.549682617188,2000,2,0.9625,59927.51905822754,3000,2,0.9625,31247.267211914063,2000,2,0.9625,58549.98808288574,2000,2,0.9625,3737.257522583008,2200,2,0.9625,62480.12092590332,2200,2,0.9625,47186.87283325195,2200,2,0.9625,14931.518508911133,2200,2,0.9625,34886.3564453125,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991145984,287309824
1000,1744971783559,16541.553421020508,2200,2,0.81875,59927.525482177734,2200,2,0.81875,31247.270889282227,2200,2,0.8375,58549.991470336914,2200,2,0.8375,3737.2608032226563,2200,2,0.8375,62480.1291809082,2200,2,0.8375,47186.878356933594,2200,2,0.8375,14931.522018432617,2200,2,0.8375,34892.6257019043,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,991145984,287309824
1000,1744971784560,16541.560256958008,2000,2,0.9625,59927.52798461914,3000,2,0.9625,31247.2733001709,2000,2,0.9625,58549.993408203125,2000,2,0.9625,3737.2628021240234,2200,2,0.9625,62480.13789367676,2200,2,0.9625,47186.88053894043,2200,2,0.96875,14931.523574829102,2200,2,0.96875,34898.80451965332,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990900224,287309824
1000,1744971785560,16541.562210083008,2200,2,0.8125,59927.53047180176,2200,2,0.8375,31247.275360107422,2200,2,0.8375,58549.99513244629,2200,2,0.8375,3737.2643432617188,2200,2,0.8375,62480.142639160156,2200,2,0.8375,47186.88319396973,2200,2,0.8375,14931.525115966797,2200,2,0.8375,34904.92002868652,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990687232,287309824
1000,1744971786561,16541.56430053711,2000,2,0.95625,59927.53401184082,3000,2,0.95625,31247.278396606445,2000,2,0.95625,58549.996978759766,2000,2,0.95625,3737.2667388916016,2200,2,0.95625,62480.14897155762,2200,2,0.95625,47186.88537597656,2200,2,0.95625,14931.52653503418,2200,2,0.93125,34911.10984802246,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990687232,287309824
1000,1744971787561,16541.56704711914,2200,2,0.81875,59927.538803100586,2200,2,0.8375,31247.280990600586,2200,2,0.8375,58549.9990234375,2200,2,0.8375,3737.2691040039063,2200,2,0.8375,62480.1554107666,2200,2,0.8375,47186.88896179199,2200,2,0.8375,14931.529357910156,2200,2,0.8375,34917.30146789551,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,990687232,287309824
1000,1744971788561,16541.568939208984,2000,2,0.9625,59927.541015625,3000,2,0.9625,31247.283264160156,2000,2,0.9625,58550.00076293945,2000,2,0.9625,3737.2708740234375,2200,2,0.95625,62480.163009643555,2200,2,0.95625,47186.892333984375,2200,2,0.95625,14931.530654907227,2200,2,0.95625,34923.476791381836,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990498816,287309824
1000,1744971789562,16541.571701049805,2200,2,0.85,59927.54542541504,2200,2,0.85,31247.285842895508,2200,2,0.85,58550.0032043457,2200,2,0.85,3737.2733612060547,2200,2,0.85,62480.16842651367,2200,2,0.85,47186.897201538086,2200,2,0.85,14931.532775878906,2200,2,0.84375,34929.65902709961,2190,2003,2189,2175,2193,1971,2171,2167,2129,1953,2187,2178,2123,2061,2181,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,990498816,287309824
