Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892583532,51432.39881896973,2133.333333333333,2,0.96875,38787.15589904785,3200,1,0.96875,23542.98747253418,2133.333333333333,2,0.96875,28882.819137573242,2000,2,0.9625,43728.29315185547,2200,2,0.9625,42358.020736694336,2200,2,0.9625,24880.898986816406,2200,2,0.9625,52493.024490356445,2200,2,0.9625,64816.28520202637,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.692307949066162,3.5714287757873535,16665841664,4294963200,951193600,249823232
1000,1744892583532,51432.40522766113,2133.333333333333,2,0.91875,38787.15606689453,3200,1,0.91875,23542.98764038086,2133.333333333333,2,0.91875,28882.819305419922,2000,2,0.9625,43728.29342651367,2200,2,0.9625,42358.02099609375,2200,2,0.9625,24880.9015045166,2200,2,0.9625,52493.02729797363,2200,2,0.9625,64816.31526184082,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,7.692307949066162,3.5714287757873535,16665841664,4294963200,951193600,249823232
1000,1744892584533,51432.412048339844,2133.333333333333,2,0.9125,38787.15956115723,3200,1,0.9125,23542.990646362305,2133.333333333333,2,0.93125,28882.822357177734,2133.333333333333,2,0.93125,43728.297134399414,2200,2,0.93125,42358.02389526367,2200,2,0.93125,24880.907318115234,2200,2,0.93125,52493.03553771973,2200,2,0.93125,64822.849685668945,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951451648,249823232
1000,1744892585533,51432.41947937012,2000,2,0.96875,38787.164306640625,3000,2,0.96875,23542.99301147461,2000,2,0.96875,28882.824798583984,2000,2,0.96875,43728.302001953125,2200,2,0.96875,42358.0283203125,2200,2,0.96875,24880.911163330078,2200,2,0.96875,52493.03726196289,2200,2,0.96875,64829.31707763672,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951001088,249823232
1000,1744892586534,51432.426986694336,2162.5,2,0.8875,38787.17056274414,4325,0,0.8875,23542.999786376953,2162.5,2,0.8875,28882.828094482422,2162.5,2,0.8875,43728.30880737305,2200,2,0.8875,42358.031661987305,2200,2,1.5250000000000001,24880.91537475586,2200,2,1.5250000000000001,52493.04251098633,2200,2,1.5250000000000001,64835.85043334961,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949903360,249823232
1000,1744892587534,51432.44618225098,2133.333333333333,2,0.96875,38787.17543029785,3200,1,0.96875,23543.003784179688,2133.333333333333,2,0.96875,28882.831329345703,2133.333333333333,2,0.96875,43728.3134765625,2200,2,0.96875,42358.03536987305,2200,2,0.96875,24880.922897338867,2200,2,0.96875,52493.046157836914,2200,2,0.96875,64842.3641204834,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948318208,249823232
1000,1744892588535,51432.45065307617,2162.5,2,0.8875,38787.18229675293,4325,0,0.8875,23543.00746154785,2162.5,2,0.8875,28882.83432006836,2162.5,2,0.8875,43728.31723022461,2200,2,0.8875,42358.037841796875,2200,2,0.8875,24880.926177978516,2200,2,0.8875,52493.05056762695,2200,2,0.8875,64848.847717285156,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,946606080,249823232
1000,1744892589535,51432.45722961426,2162.5,2,0.9125,38787.202880859375,4325,0,0.9125,23543.01237487793,2162.5,2,0.9125,28882.838897705078,2162.5,2,0.9125,43728.3224029541,2200,2,0.9125,42358.042251586914,2200,2,0.9125,24880.93328857422,2200,2,0.9125,52493.065841674805,2200,2,0.9125,64855.378341674805,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946606080,249823232
1000,1744892590536,51432.46438598633,2000,2,1.48125,38787.21746826172,3000,2,1.48125,23543.020721435547,2000,2,1.48125,28882.85383605957,2000,2,1.48125,43728.335021972656,2200,2,1.48125,42358.04838562012,2200,2,1.48125,24880.941680908203,2200,2,1.48125,52493.071533203125,2200,2,1.48125,64861.8907623291,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943935488,249823232
1000,1744892591536,51432.46983337402,2162.5,2,0.8875,38787.22135925293,4325,0,0.8875,23543.024780273438,2000,2,1.51875,28882.866806030273,2000,2,1.51875,43728.34115600586,2200,2,1.51875,42358.0517578125,2200,2,1.51875,24880.94532775879,2200,2,1.51875,52493.07501220703,2200,2,1.51875,64868.290939331055,2167,2172,2184,2155,2183,2197,1911,2190,2189,2193,2195,2183,2185,2194,2188,2194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,943771648,249823232
