Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011879142,28888.043426513672,2200,2,0.8375,39314.06457519531,2200,2,0.8375,13911.403411865234,2200,2,0.8375,41646.39614868164,2200,2,0.8375,18180.642135620117,2200,2,0.8375,45275.833068847656,2200,2,0.8375,29016.300094604492,2200,2,0.8375,64948.77476501465,2200,2,0.8375,18463.696380615234,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,6.6666669845581055,0,0,3.7037036418914795,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,861376512,295174144
1000,1745011879142,28888.044052124023,2200,2,0.8375,39314.06475830078,2200,2,0.8375,13911.403594970703,2200,2,0.8375,41646.39944458008,2200,2,0.8375,18180.64485168457,2200,2,0.8375,45275.83432006836,2200,2,0.8375,29016.300247192383,2200,2,0.8375,64948.77488708496,2200,2,0.8375,18463.72280883789,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,6.6666669845581055,0,0,3.7037036418914795,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,861376512,295174144
1000,1745011880143,28888.04916381836,2200,2,0.8375,39314.069274902344,2200,2,0.8375,13911.407592773438,2200,2,0.8375,41646.41082763672,2200,2,0.8375,18180.648818969727,2200,2,0.8375,45275.839782714844,2200,2,0.8375,29016.302947998047,2200,2,0.8375,64948.77735900879,2200,2,0.8375,18470.16078186035,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860233728,295174144
1000,1745011881143,28888.051986694336,2200,2,0.8375,39314.07353210449,2200,2,0.8375,13911.410018920898,2200,2,0.8375,41646.41873168945,2200,2,0.8375,18180.650772094727,2200,2,0.8375,45275.84326171875,2200,2,0.8375,29016.304931640625,2200,2,0.8375,64948.779235839844,2200,2,0.8375,18476.42236328125,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859262976,295174144
1000,1745011882144,28888.054275512695,2000,2,0.9625,39314.07621765137,3000,2,0.9625,13911.415344238281,2000,2,0.9625,41646.427734375,2000,2,0.9625,18180.655303955078,2200,2,0.9625,45275.84736633301,2200,2,0.95,29016.309448242188,2200,2,0.95,64948.78271484375,2200,2,0.95,18482.77229309082,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859262976,295174144
1000,1745011883144,28888.05780029297,2200,2,0.8125,39314.07962036133,2200,2,0.8375,13911.417297363281,2200,2,0.8375,41646.43621826172,2200,2,0.8375,18180.65705871582,2200,2,0.8375,45275.85092163086,2200,2,0.8375,29016.311416625977,2200,2,0.8375,64948.785079956055,2200,2,0.8375,18489.014129638672,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858415104,295174144
1000,1745011884145,28888.068252563477,2000,2,0.9625,39314.084732055664,3000,2,0.9625,13911.420547485352,2000,2,0.9625,41646.44551086426,2000,2,0.9625,18180.660278320313,2200,2,0.95,45275.85447692871,2200,2,0.95,29016.314849853516,2200,2,0.95,64948.78762817383,2200,2,0.95,18495.322174072266,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858415104,295174144
1000,1745011885145,28888.07862854004,2000,2,1.53125,39314.088134765625,3000,2,1.53125,13911.425018310547,2000,2,1.53125,41646.45999145508,2000,2,1.53125,18180.663116455078,2200,2,1.53125,45275.857192993164,2200,2,1.53125,29016.319625854492,2200,2,1.53125,64948.790100097656,2200,2,1.53125,18501.62208557129,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857673728,295174144
1000,1745011886146,28888.08152770996,2200,2,0.84375,39314.094985961914,2200,2,0.84375,13911.430053710938,2200,2,0.84375,41646.47428894043,2200,2,0.84375,18180.66651916504,2200,2,0.8625,45275.86347961426,2200,2,0.8625,29016.325927734375,2200,2,0.8625,64948.7926940918,2200,2,0.8625,18507.933486938477,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857022464,295174144
1000,1745011887146,28888.083557128906,2200,2,0.8375,39314.097595214844,2200,2,0.8375,13911.431991577148,2200,2,0.8375,41646.479721069336,2200,2,0.8375,18180.66815185547,2200,2,0.8375,45275.86502075195,2200,2,0.8375,29016.328002929688,2200,2,0.8375,64948.79440307617,2200,2,0.8375,18514.149871826172,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857022464,295174144
1000,1745011888147,28888.0867767334,2200,2,0.8125,39314.10192871094,2200,2,0.8375,13911.435531616211,2200,2,0.8375,41646.489166259766,2200,2,0.8375,18180.671264648438,2200,2,0.8375,45275.868072509766,2200,2,0.8375,29016.331817626953,2200,2,0.8375,64948.79692077637,2200,2,0.8375,18520.445236206055,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857022464,295174144
1000,1745011889147,28888.09048461914,2000,2,0.9625,39314.105560302734,3000,2,0.9625,13911.439834594727,2000,2,0.9625,41646.49839782715,2000,2,0.9625,18180.67433166504,2200,2,0.91875,45275.87043762207,2200,2,0.91875,29016.337173461914,2200,2,0.91875,64948.79920959473,2200,2,0.91875,18526.72348022461,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857022464,295174144
999,1745011890148,28888.095275878906,2200,2,0.84375,39314.112045288086,2200,2,0.84375,13911.443756103516,2200,2,0.84375,41646.50619506836,2200,2,0.84375,18180.677764892578,2200,2,0.84375,45275.8748626709,2200,2,0.84375,29016.342407226563,2200,2,0.84375,64948.801834106445,2200,2,0.84375,18533.022827148438,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856453120,295174144
1000,1745011891148,28888.75390625,2200,2,0.81875,39314.114028930664,2200,2,0.81875,13911.444274902344,2200,2,0.81875,41646.509353637695,2200,2,0.81875,18180.677963256836,2200,2,0.81875,45275.87504577637,2200,2,0.81875,29016.343368530273,2200,2,0.81875,64948.80242919922,2200,2,0.81875,18542.333206176758,2197,2075,2184,2186,2195,2050,2183,2188,2038,2097,2189,2197,2103,2086,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856453120,295174144
