Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070261634,19773.819595336914,2133.333333333333,2,0.9625,38407.89874267578,3200,1,0.9625,17940.536575317383,2133.333333333333,2,0.9625,40599.18670654297,2133.333333333333,2,0.9625,60248.893310546875,2200,2,0.9625,45910.826751708984,2200,2,0.9625,25423.333114624023,2200,2,0.9625,3660.2754669189453,2200,2,0.9625,30738.060165405273,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.45161247253418,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,857337856,295960576
1000,1745070261634,19773.820037841797,2133.333333333333,2,0.9625,38407.901931762695,3200,1,0.9625,17940.536834716797,2133.333333333333,2,0.9625,40599.18943786621,2133.333333333333,2,0.9625,60248.89375305176,2200,2,0.9625,45910.8270111084,2200,2,0.9625,25423.33770751953,2200,2,0.9625,3660.2762298583984,2200,2,0.9625,30738.090530395508,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.45161247253418,10.344827651977539,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,857337856,295960576
1000,1745070262635,19773.822799682617,2000,2,1.4875,38407.90629577637,3000,2,1.4875,17940.539321899414,2000,2,1.4875,40599.1941986084,2000,2,1.4875,60248.89715576172,2200,2,1.4875,45910.831146240234,2200,2,1.4875,25423.383560180664,2200,2,1.4875,3660.2887420654297,2200,2,1.4875,30744.716506958008,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070263635,19773.82568359375,2133.333333333333,2,0.91875,38407.918365478516,3200,1,0.91875,17940.543334960938,2133.333333333333,2,0.91875,40599.197814941406,2133.333333333333,2,0.91875,60248.90451049805,2200,2,0.975,45910.834564208984,2200,2,0.975,25423.394149780273,2200,2,0.975,3660.292251586914,2200,2,0.975,30751.064575195313,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070264636,19773.828018188477,2000,2,0.96875,38407.92123413086,3000,2,0.96875,17940.545501708984,2000,2,0.96875,40599.19989013672,2000,2,0.96875,60248.90692138672,2200,2,0.96875,45910.83659362793,2200,2,0.96875,25423.40121459961,2200,2,0.96875,3660.293975830078,2200,2,0.96875,30757.278778076172,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,857845760,295960576
1000,1745070265636,19773.829864501953,2133.333333333333,2,0.8875,38407.92530822754,3200,1,0.8875,17940.547439575195,2133.333333333333,2,0.8875,40599.20181274414,2133.333333333333,2,0.8875,60248.910720825195,2200,2,0.9625,45910.83818054199,2200,2,0.9625,25423.40675354004,2200,2,0.9625,3660.295669555664,2200,2,0.9625,30763.497192382813,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070266637,19773.833282470703,2000,2,0.96875,38407.93359375,3000,2,0.96875,17940.55046081543,2000,2,0.96875,40599.20472717285,2000,2,0.96875,60248.9157409668,2200,2,0.96875,45910.84403991699,2200,2,0.96875,25423.416549682617,2200,2,0.94375,3660.299285888672,2200,2,0.94375,30769.834045410156,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070267637,19773.836685180664,2133.333333333333,2,0.8875,38407.93980407715,3200,1,0.9625,17940.553466796875,2000,2,0.9625,40599.20915222168,2000,2,0.9625,60248.92079162598,2200,2,0.9625,45910.846939086914,2200,2,0.9625,25423.42350769043,2200,2,0.9625,3660.3023529052734,2200,2,0.9625,30776.140075683594,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070268638,19773.839141845703,2000,2,0.9625,38407.942947387695,3000,2,0.9625,17940.55697631836,2000,2,0.9625,40599.212310791016,2000,2,0.9625,60248.92446899414,2200,2,0.9625,45910.84994506836,2200,2,0.9625,25423.431365966797,2200,2,0.91875,3660.3045501708984,2200,2,0.91875,30782.38493347168,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
1000,1745070269638,19773.842086791992,2000,2,1.53125,38407.94616699219,3000,2,1.53125,17940.55921936035,2000,2,1.53125,40599.214904785156,2000,2,1.53125,60248.92811584473,2200,2,1.53125,45910.851654052734,2200,2,1.53125,25423.443298339844,2200,2,1.53125,3660.306411743164,2200,2,1.53125,30788.59503173828,2187,2193,2112,2008,2195,2105,1951,2002,2191,2173,2188,2183,2163,2122,2185,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857845760,295960576
