Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823192550,47902.89324951172,2200,2,0.8125,24148.410278320313,2200,2,0.8125,18874.99102783203,2200,2,0.8125,24104.422271728516,2200,2,0.8125,40302.36225891113,2200,2,0.8125,25085.58381652832,2200,2,0.8125,17027.859130859375,2200,2,0.8125,22775.981048583984,2200,2,0.8125,34900.93508911133,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,928854016,213647360
1000,1744823192551,47902.89562988281,2200,2,0.8375,24148.412063598633,2200,2,0.8375,18874.9912109375,2200,2,0.8375,24104.422454833984,2200,2,0.8375,40302.36535644531,2200,2,0.8375,25085.583984375,2200,2,0.8375,17027.859329223633,2200,2,0.8375,22775.981216430664,2200,2,0.8375,34900.962799072266,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,928854016,213647360
1000,1744823193551,47902.90296936035,2200,2,0.80625,24148.418014526367,2200,2,0.80625,18874.994216918945,2200,2,0.8375,24104.42576599121,2200,2,0.8375,40302.38606262207,2200,2,0.8375,25085.587142944336,2200,2,0.8375,17027.8624420166,2200,2,0.8375,22775.983444213867,2200,2,0.8375,34907.505294799805,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,929189888,213647360
1000,1744823194552,47902.90953063965,2000,2,0.9625,24148.42189025879,3000,2,0.9625,18874.997192382813,2000,2,0.9625,24104.42854309082,2000,2,0.9625,40302.39343261719,2200,2,0.9625,25085.591262817383,2200,2,0.9625,17027.86572265625,2200,2,0.9625,22775.987823486328,2200,2,0.9625,34913.856216430664,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928911360,213647360
1000,1744823195552,47902.922607421875,2162.5,2,0.9,24148.42771911621,4325,0,0.9,18875.001678466797,2162.5,2,1.5375,24104.435256958008,2162.5,2,1.5375,40302.39761352539,2200,2,1.5375,25085.595336914063,2200,2,1.5375,17027.869506835938,2200,2,1.5375,22775.991500854492,2200,2,1.53125,34920.22521972656,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928911360,213647360
1000,1744823196552,47902.93357849121,2175,2,0.91875,24148.434158325195,4350,0,0.91875,18875.007583618164,2162.5,2,0.91875,24104.439041137695,2162.5,2,0.91875,40302.401916503906,2200,2,0.91875,25085.599563598633,2200,2,0.91875,17027.873809814453,2200,2,0.91875,22775.99430847168,2200,2,1.5125,34926.561096191406,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928649216,213647360
1000,1744823197553,47902.95193481445,2162.5,2,0.91875,24148.439041137695,4325,0,1.5375,18875.014404296875,2162.5,2,1.5375,24104.443572998047,2162.5,2,1.5375,40302.405670166016,2200,2,1.5375,25085.60287475586,2200,2,1.5375,17027.87629699707,2200,2,1.5375,22775.996383666992,2200,2,1.5375,34932.89677429199,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928649216,213647360
1000,1744823198553,47902.95928955078,2162.5,2,0.8875,24148.45391845703,4325,0,0.8875,18875.019454956055,2162.5,2,0.8875,24104.44807434082,2162.5,2,0.8875,40302.41514587402,2200,2,0.8875,25085.608673095703,2200,2,0.8875,17027.882232666016,2200,2,0.8875,22776.004455566406,2200,2,0.8875,34939.272399902344,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927969280,213647360
1000,1744823199554,47902.96563720703,2162.5,2,0.91875,24148.48016357422,4325,0,0.91875,18875.02796936035,2162.5,2,0.91875,24104.457275390625,2162.5,2,0.91875,40302.41990661621,2200,2,0.91875,25085.612823486328,2200,2,0.91875,17027.886016845703,2200,2,1.50625,22776.008666992188,2200,2,1.50625,34945.67919921875,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927780864,213647360
1000,1744823200554,47902.972579956055,2200,2,0.8125,24148.496047973633,2200,2,0.8125,18875.031677246094,2200,2,0.8375,24104.460388183594,2200,2,0.8375,40302.42333984375,2200,2,0.8375,25085.617156982422,2200,2,0.8375,17027.889434814453,2200,2,0.8375,22776.011932373047,2200,2,0.8375,34951.960876464844,2182,2200,2169,2193,2149,2187,1999,2164,1921,2190,2193,2133,2175,2185,2157,2187,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927236096,213647360
