Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744916339071,32835.463958740234,2200,2,0.8375,62554.24314880371,2200,2,0.8375,44424.71731567383,2200,2,0.8375,59026.5867767334,2200,2,0.8375,22756.710968017578,2200,2,0.8375,65156.72476196289,2200,2,0.8375,47757.116760253906,2200,2,0.8375,9840.865768432617,2200,2,0.8375,7762.727569580078,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,13.333333969116211,0,0,16665841664,4294963200,918880256,260046848
999,1744916339071,32835.466384887695,2200,2,0.8375,62554.24333190918,2200,2,0.8375,44424.7190246582,2200,2,0.8375,59026.58695983887,2200,2,0.8375,22756.711166381836,2200,2,0.8375,65156.72494506836,2200,2,0.8375,47757.116958618164,2200,2,0.8375,9840.869049072266,2200,2,0.8375,7762.753326416016,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,13.333333969116211,0,0,16665841664,4294963200,918880256,260046848
1000,1744916340071,32835.470932006836,2000,2,0.96875,62554.24610900879,3000,2,0.96875,44424.72445678711,2000,2,0.96875,59026.58898925781,2000,2,0.96875,22756.713272094727,2200,2,0.96875,65156.72749328613,2200,2,0.96875,47757.12088012695,2200,2,0.96875,9840.92709350586,2200,2,0.96875,7769.692291259766,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,919388160,260046848
1000,1744916341071,32835.47979736328,2133.333333333333,2,0.8875,62554.25682067871,3200,1,0.8875,44424.734283447266,2133.333333333333,2,0.96875,59026.59794616699,2000,2,0.96875,22756.716690063477,2200,2,0.96875,65156.72970581055,2200,2,0.96875,47757.122955322266,2200,2,0.96875,9840.934387207031,2200,2,0.96875,7776.039657592773,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,919388160,260046848
1000,1744916342072,32835.48274230957,2200,2,0.8375,62554.26086425781,2200,2,0.8375,44424.737075805664,2200,2,0.8375,59026.6003112793,2200,2,0.8375,22756.720443725586,2200,2,0.8875,65156.732192993164,2200,2,0.8875,47757.12565612793,2200,2,0.8875,9840.942657470703,2200,2,0.8875,7782.377548217773,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,918781952,260046848
1000,1744916343072,32835.48468017578,2000,2,0.96875,62554.2633972168,3000,2,0.96875,44424.73887634277,2000,2,0.96875,59026.60202026367,2000,2,0.96875,22756.722412109375,2200,2,0.96875,65156.73390197754,2200,2,0.96875,47757.12748718262,2200,2,0.96875,9840.948944091797,2200,2,0.96875,7788.603851318359,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918781952,260046848
1000,1744916344073,32835.48942565918,2200,2,0.80625,62554.26875305176,2200,2,0.80625,44424.74548339844,2200,2,0.80625,59026.609130859375,2200,2,0.8375,22756.728546142578,2200,2,0.8375,65156.73913574219,2200,2,0.8375,47757.13269042969,2200,2,0.8375,9840.956237792969,2200,2,0.8375,7794.927322387695,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918093824,260046848
1000,1744916345073,32835.49572753906,2200,2,0.8375,62554.27180480957,2200,2,0.8375,44424.75096130371,2200,2,0.8375,59026.61151123047,2200,2,0.8375,22756.731155395508,2200,2,0.8375,65156.7420501709,2200,2,0.8375,47757.13513183594,2200,2,0.8375,9840.958679199219,2200,2,0.8375,7801.226745605469,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917741568,260046848
1000,1744916346074,32835.498947143555,2200,2,0.8125,62554.27745056152,2200,2,0.8125,44424.75535583496,2200,2,0.8125,59026.613830566406,2200,2,0.8375,22756.734405517578,2200,2,0.8375,65156.74378967285,2200,2,0.8375,47757.137466430664,2200,2,0.8375,9840.961654663086,2200,2,0.8375,7807.50065612793,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917245952,260046848
1000,1744916347074,32835.50108337402,2200,2,0.8375,62554.283599853516,2200,2,0.8375,44424.75759887695,2200,2,0.8375,59026.618240356445,2200,2,0.8375,22756.736572265625,2200,2,0.8375,65156.74594116211,2200,2,0.88125,47757.140365600586,2200,2,0.88125,9840.963790893555,2200,2,0.88125,7813.793243408203,2196,2154,2079,2129,2195,2152,2194,2169,2194,2094,2175,2016,2136,2191,2133,2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916877312,260046848
