Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988062025,51297.47395324707,2200,2,0.8375,12013.919723510742,2200,2,0.8375,51822.61795043945,2200,2,0.8375,10624.688568115234,2200,2,0.8375,33952.91809082031,2200,2,0.8375,13704.211639404297,2200,2,0.8375,1470.0543823242188,2200,2,0.8375,32597.660125732422,2200,2,0.8375,40691.80780029297,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,6.896551609039307,7.692307949066162,3.5714287757873535,6.896551609039307,3.7037036418914795,0,3.5714287757873535,0,0,0,16665841664,4294963200,858144768,292814848
1000,1744988062025,51297.47409057617,2200,2,0.8375,12013.919860839844,2200,2,0.8375,51822.61990356445,2200,2,0.8375,10624.690689086914,2200,2,0.8375,33952.91827392578,2200,2,0.8375,13704.211822509766,2200,2,0.8375,1470.0545654296875,2200,2,0.8375,32597.66343688965,2200,2,0.8375,40691.83462524414,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,6.896551609039307,7.692307949066162,3.5714287757873535,6.896551609039307,3.7037036418914795,0,3.5714287757873535,0,0,0,16665841664,4294963200,858144768,292814848
1000,1744988063026,51297.4764251709,2200,2,0.85,12013.923385620117,2200,2,0.85,51822.6241607666,2200,2,0.81875,10624.693130493164,2200,2,0.81875,33952.91938781738,2200,2,0.81875,13704.213073730469,2200,2,0.81875,1470.0563201904297,2200,2,0.81875,32597.712020874023,2200,2,0.81875,40698.75199890137,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,857841664,292814848
1000,1744988064026,51297.480865478516,2200,2,0.84375,12013.9287109375,2200,2,0.84375,51822.628173828125,2200,2,0.84375,10624.696380615234,2200,2,0.84375,33952.92874145508,2200,2,0.84375,13704.216506958008,2200,2,0.84375,1470.0597839355469,2200,2,0.84375,32597.715377807617,2200,2,0.8375,40705.16670227051,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857841664,292814848
1000,1744988065027,51297.483139038086,2000,2,0.99375,12013.931106567383,3000,2,0.8875,51822.631927490234,2000,2,0.8875,10624.698348999023,2000,2,0.8875,33952.935546875,2200,2,0.8875,13704.218170166016,2200,2,0.8875,1470.0615997314453,2200,2,0.8875,32597.717086791992,2200,2,0.8875,40711.42370605469,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857841664,292814848
1000,1744988066027,51297.4860534668,2200,2,0.8375,12013.938293457031,2200,2,0.8375,51822.63722229004,2200,2,0.8375,10624.700408935547,2200,2,0.8375,33952.9421081543,2200,2,0.8375,13704.222778320313,2200,2,0.8375,1470.063720703125,2200,2,0.86875,32597.719192504883,2200,2,0.86875,40717.714263916016,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,292814848
1000,1744988067028,51297.48826599121,2133.333333333333,2,0.8875,12013.941696166992,3000,2,0.9625,51822.6396484375,2000,2,0.9625,10624.70181274414,2000,2,0.9625,33952.94728088379,2200,2,0.9625,13704.224258422852,2200,2,0.9625,1470.0653228759766,2200,2,0.9625,32597.720901489258,2200,2,0.9625,40723.95413208008,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857128960,292814848
1000,1744988068028,51297.4924621582,2200,2,0.9625,12013.946746826172,2200,2,0.9625,51822.64343261719,2200,2,0.9625,10624.706970214844,2200,2,0.9625,33952.95394897461,2200,2,0.9625,13704.229797363281,2200,2,0.9625,1470.0706329345703,2200,2,0.9625,32597.724197387695,2200,2,0.8375,40730.279205322266,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,856506368,292814848
1000,1744988069029,51297.49540710449,2000,2,0.9625,12013.951141357422,3000,2,0.9625,51822.646713256836,2000,2,0.9625,10624.709121704102,2000,2,0.9625,33952.96229553223,2200,2,0.9625,13704.233184814453,2200,2,0.9625,1470.0727233886719,2200,2,0.9625,32597.726623535156,2200,2,0.9625,40736.58378601074,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856506368,292814848
1000,1744988070029,51297.4981842041,2200,2,0.8375,12013.95718383789,2200,2,0.8375,51822.65155029297,2200,2,0.8125,10624.711074829102,2200,2,0.8125,33952.97055053711,2200,2,0.8125,13704.235488891602,2200,2,0.8125,1470.0745849609375,2200,2,0.8125,32597.728393554688,2200,2,0.8125,40742.90476989746,2131,2404,2173,2156,2192,2191,2153,2167,2170,2127,2180,2151,2180,2187,2133,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,855961600,292814848
