Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946737341,32864.80740356445,2133.333333333333,2,0.96875,34447.51655578613,3200,1,0.96875,11763.024124145508,2133.333333333333,2,0.96875,30684.48045349121,2133.333333333333,2,0.96875,19444.137115478516,2200,2,0.96875,38383.10159301758,2200,2,0.9625,21123.666015625,2200,2,0.9625,50937.82098388672,2200,2,0.9625,65133.6028137207,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,876859392,277348352
1000,1744946737341,32864.808334350586,2133.333333333333,2,0.9625,34447.51679992676,3200,1,0.9625,11763.024307250977,2133.333333333333,2,0.9625,30684.482543945313,2133.333333333333,2,0.9625,19444.139419555664,2200,2,0.9625,38383.101791381836,2200,2,0.9625,21123.66632080078,2200,2,0.9625,50937.82125854492,2200,2,0.9625,65133.63198852539,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,0,3.4482758045196533,6.6666669845581055,0,6.896551609039307,16665841664,4294963200,876859392,277348352
1000,1744946738341,32864.81660461426,2000,2,0.9625,34447.52096557617,3000,2,0.9625,11763.0283203125,2000,2,0.9625,30684.489501953125,2000,2,0.9625,19444.163604736328,2200,2,0.9625,38383.10566711426,2200,2,0.9625,21123.67027282715,2200,2,0.9625,50937.8251953125,2200,2,0.925,65140.16345214844,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877359104,277348352
1000,1744946739342,32864.81997680664,2133.333333333333,2,0.8875,34447.52819824219,3000,2,0.96875,11763.033416748047,2000,2,0.96875,30684.493087768555,2000,2,0.96875,19444.173233032227,2200,2,0.96875,38383.10874938965,2200,2,0.96875,21123.674346923828,2200,2,0.96875,50937.830017089844,2200,2,0.96875,65146.57752990723,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,877817856,277348352
1000,1744946740342,32864.82276916504,2000,2,0.9625,34447.53157043457,3000,2,0.9625,11763.036682128906,2000,2,0.9625,30684.49610900879,2000,2,0.9625,19444.18212890625,2200,2,0.9625,38383.11131286621,2200,2,0.9625,21123.677154541016,2200,2,0.9625,50937.83239746094,2200,2,0.9625,65152.86901855469,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877735936,277348352
1000,1744946741343,32864.82604980469,2000,2,0.96875,34447.53749084473,3000,2,0.96875,11763.0400390625,2000,2,0.96875,30684.50001525879,2000,2,0.96875,19444.18994140625,2200,2,0.96875,38383.1139831543,2200,2,0.96875,21123.680297851563,2200,2,0.96875,50937.83528137207,2200,2,0.96875,65159.1982421875,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877735936,277348352
1000,1744946742343,32864.82859802246,2133.333333333333,2,0.8875,34447.54260253906,3200,1,0.8875,11763.04281616211,2133.333333333333,2,0.8875,30684.503540039063,2000,2,0.96875,19444.2013092041,2200,2,0.96875,38383.1171875,2200,2,0.96875,21123.685272216797,2200,2,0.96875,50937.83866882324,2200,2,0.96875,65165.55140686035,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876994560,277348352
1000,1744946743344,32864.83110046387,2000,2,0.9625,34447.54690551758,3000,2,0.9625,11763.045120239258,2000,2,0.9625,30684.505966186523,2000,2,0.9625,19444.208694458008,2200,2,0.9625,38383.119552612305,2200,2,0.9625,21123.687911987305,2200,2,0.9625,50937.841537475586,2200,2,0.91875,65171.863052368164,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876994560,277348352
1000,1744946744344,32864.83532714844,2200,2,0.8125,34447.55130004883,2200,2,0.84375,11763.050094604492,2200,2,0.84375,30684.509002685547,2200,2,0.84375,19444.21519470215,2200,2,0.84375,38383.121643066406,2200,2,0.84375,21123.69078063965,2200,2,0.84375,50937.84439086914,2200,2,0.84375,65178.13986206055,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,876347392,277348352
1000,1744946745345,32864.837799072266,2000,2,0.9625,34447.55612182617,3000,2,0.9625,11763.052429199219,2000,2,0.9625,30684.511291503906,2000,2,0.9625,19444.2227935791,2200,2,0.9625,38383.12586975098,2200,2,0.9625,21123.69367980957,2200,2,0.9625,50937.846755981445,2200,2,0.9625,65184.397048950195,2128,3188,2128,2131,4120,2105,2109,2003,2127,2129,4214,2107,2108,2103,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876138496,277348352
