Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930618477,64323.73759460449,2200,2,0.8375,14279.020721435547,2200,2,0.8375,57515.41064453125,2200,2,0.8375,9902.574951171875,2200,2,0.8375,51383.341064453125,2200,2,0.8375,16279.408660888672,2200,2,0.8375,62596.48654174805,2200,2,0.8375,25644.416702270508,2200,2,0.8375,38827.85241699219,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,3.3333334922790527,0,3.22580623626709,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,9.67741870880127,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,888659968,267649024
1000,1744930618478,64323.73828125,2200,2,0.8375,14279.023895263672,2200,2,0.8375,57515.41078186035,2200,2,0.8375,9902.575088500977,2200,2,0.8375,51383.34120178223,2200,2,0.8375,16279.41195678711,2200,2,0.8375,62596.486724853516,2200,2,0.8375,25644.417251586914,2200,2,0.8375,38827.878173828125,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,3.3333334922790527,0,3.22580623626709,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,9.67741870880127,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,889171968,267649024
1000,1744930619478,64323.74549865723,2000,2,0.9625,14279.031158447266,3000,2,0.9625,57515.417572021484,2000,2,0.9625,9902.579849243164,2000,2,0.9625,51383.346435546875,2200,2,0.95625,16279.44075012207,2200,2,0.95625,62596.49296569824,2200,2,0.95625,25644.43243408203,2200,2,0.95625,38834.60711669922,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,889655296,267649024
999,1744930620479,64323.74833679199,2200,2,0.8375,14279.033950805664,2200,2,0.8375,57515.420181274414,2200,2,0.8375,9902.581985473633,2200,2,0.8375,51383.348541259766,2200,2,0.8375,16279.448028564453,2200,2,0.8375,62596.496002197266,2200,2,0.8375,25644.435440063477,2200,2,0.8375,38840.95524597168,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889647104,267649024
1000,1744930621479,64323.752182006836,2000,2,1.4875,14279.03921508789,3000,2,1.4875,57515.42810058594,2000,2,1.4875,9902.601318359375,2000,2,1.4875,51383.352310180664,2200,2,1.4875,16279.450439453125,2200,2,1.4875,62596.505142211914,2200,2,1.4875,25644.438766479492,2200,2,1.4875,38847.31149291992,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889520128,267649024
1000,1744930622479,64323.7559967041,2200,2,0.8125,14279.051040649414,2200,2,0.84375,57515.43280029297,2200,2,0.84375,9902.605255126953,2200,2,0.84375,51383.35578918457,2200,2,0.84375,16279.455062866211,2200,2,0.84375,62596.51754760742,2200,2,0.84375,25644.4434967041,2200,2,0.84375,38853.706451416016,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,888311808,267649024
1000,1744930623480,64323.75900268555,2000,2,0.9625,14279.056289672852,3000,2,0.9625,57515.43717956543,2000,2,0.9625,9902.608505249023,2000,2,0.9625,51383.35856628418,2200,2,0.9625,16279.457778930664,2200,2,0.95625,62596.52703857422,2200,2,0.95625,25644.447235107422,2200,2,0.95625,38860.06512451172,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887234560,267649024
1000,1744930624480,64323.76136779785,2200,2,0.8125,14279.063186645508,2200,2,0.84375,57515.43977355957,2200,2,0.84375,9902.611343383789,2200,2,0.84375,51383.360748291016,2200,2,0.84375,16279.460037231445,2200,2,0.84375,62596.53532409668,2200,2,0.84375,25644.44952392578,2200,2,0.84375,38866.352478027344,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887234560,267649024
1000,1744930625481,64323.76402282715,2000,2,0.9625,14279.066848754883,3000,2,0.9625,57515.442962646484,2000,2,0.9625,9902.614364624023,2000,2,0.9625,51383.36366271973,2200,2,0.9375,16279.462814331055,2200,2,0.9375,62596.545013427734,2200,2,0.9375,25644.45458984375,2200,2,0.9375,38872.67460632324,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886591488,267649024
1000,1744930626481,64323.767181396484,2200,2,0.8375,14279.07015991211,2200,2,0.8375,57515.445053100586,2200,2,0.8375,9902.616592407227,2200,2,0.8375,51383.36599731445,2200,2,0.8375,16279.465301513672,2200,2,0.8375,62596.55041503906,2200,2,0.8375,25644.456436157227,2200,2,0.8375,38878.907287597656,2160,2114,2191,2171,2145,2145,2144,4271,2195,2195,2144,2141,2145,4287,2028,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886591488,267649024
