Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938938732,17620.09587097168,2133.333333333333,2,0.9625,26345.908889770508,3200,1,0.9625,4735.430465698242,2133.333333333333,2,0.9625,22122.039794921875,2133.333333333333,2,0.9625,3021.4156799316406,2200,2,0.9625,28258.185806274414,2200,2,0.9625,12595.380584716797,2200,2,0.9625,39178.87126159668,2200,2,0.9625,35743.539627075195,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,895471616,274726912
1000,1744938938732,17620.098052978516,2133.333333333333,2,0.9625,26345.909225463867,3200,1,0.9625,4735.433807373047,2133.333333333333,2,0.9625,22122.04005432129,2133.333333333333,2,0.9625,3021.4159545898438,2200,2,0.9625,28258.186233520508,2200,2,0.9625,12595.380844116211,2200,2,0.9625,39178.87586975098,2200,2,0.9625,35743.570404052734,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,895471616,274726912
1000,1744938939733,17620.104766845703,2133.333333333333,2,0.8875,26345.913681030273,3200,1,0.8875,4735.439102172852,2000,2,0.96875,22122.04393005371,2000,2,0.96875,3021.4200744628906,2200,2,0.96875,28258.190032958984,2200,2,0.96875,12595.385467529297,2200,2,0.96875,39178.944747924805,2200,2,0.96875,35750.60662841797,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894840832,274726912
1000,1744938940733,17620.110580444336,2000,2,1.475,26345.919998168945,3000,2,1.475,4735.444610595703,2000,2,1.475,22122.04898071289,2000,2,1.475,3021.4251861572266,2200,2,1.475,28258.195190429688,2200,2,1.475,12595.390930175781,2200,2,1.475,39178.95977783203,2200,2,1.475,35756.972732543945,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894840832,274726912
1000,1744938941734,17620.11752319336,2133.333333333333,2,0.96875,26345.932861328125,3200,1,0.96875,4735.450149536133,2133.333333333333,2,0.96875,22122.05406188965,2133.333333333333,2,0.96875,3021.4310302734375,2200,2,0.96875,28258.199661254883,2200,2,0.96875,12595.397064208984,2200,2,0.96875,39178.971618652344,2200,2,0.96875,35763.37252807617,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894042112,274726912
1000,1744938942734,17620.12026977539,2162.5,2,0.8875,26345.936096191406,4325,0,0.8875,4735.454284667969,2162.5,2,0.8875,22122.057357788086,2162.5,2,0.8875,3021.43505859375,2200,2,1.53125,28258.208236694336,2200,2,1.53125,12595.402053833008,2200,2,1.53125,39178.987701416016,2200,2,1.53125,35769.72233581543,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,274726912
1000,1744938943735,17620.12550354004,2000,2,0.9625,26345.939895629883,3000,2,0.9625,4735.457550048828,2000,2,0.9625,22122.062728881836,2000,2,0.9625,3021.438491821289,2200,2,0.9625,28258.21322631836,2200,2,0.9625,12595.412734985352,2200,2,0.9625,39178.99717712402,2200,2,0.9625,35776.044342041016,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892194816,274726912
1000,1744938944735,17620.127807617188,2133.333333333333,2,0.8875,26345.94270324707,3200,1,0.8875,4735.460189819336,2000,2,0.9625,22122.065216064453,2000,2,0.9625,3021.440933227539,2200,2,0.9625,28258.215408325195,2200,2,0.9625,12595.414901733398,2200,2,0.9625,39179.00442504883,2200,2,0.9625,35782.293518066406,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892194816,274726912
1000,1744938945736,17620.13018798828,2000,2,0.9625,26345.946731567383,3000,2,0.9625,4735.462448120117,2000,2,0.9625,22122.070098876953,2000,2,0.9625,3021.443801879883,2200,2,0.9625,28258.217864990234,2200,2,0.9625,12595.417022705078,2200,2,0.9625,39179.013610839844,2200,2,0.9625,35788.60649108887,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891416576,274726912
1000,1744938946736,17620.133743286133,2162.5,2,0.8875,26345.951171875,4325,0,0.8875,4735.4666748046875,2162.5,2,0.8875,22122.072662353516,2162.5,2,1.48125,3021.447311401367,2200,2,1.48125,28258.22137451172,2200,2,1.48125,12595.420867919922,2200,2,1.48125,39179.02363586426,2200,2,1.48125,35794.87030029297,1996,2105,2098,2166,2195,2191,2169,2159,1962,2139,2193,2175,2171,2186,1988,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891416576,274726912
