Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977401345,26809.36181640625,2133.333333333333,2,0.9625,1369.274887084961,3200,1,0.9625,40442.674896240234,2133.333333333333,2,0.9625,65023.57502746582,2133.333333333333,2,0.9625,16224.914474487305,2200,2,0.9625,1959.5666198730469,2200,2,0.9625,54506.307525634766,2200,2,0.9625,21173.92840576172,2200,2,0.9625,21885.862548828125,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,853680128,289669120
1000,1744977401345,26809.366271972656,2133.333333333333,2,0.9625,1369.2755584716797,3200,1,0.9625,40442.67517089844,2133.333333333333,2,0.9625,65023.575271606445,2133.333333333333,2,0.9625,16224.914749145508,2200,2,0.9625,1959.5684204101563,2200,2,0.9625,54506.30773925781,2200,2,0.9625,21173.929763793945,2200,2,0.9625,21885.877197265625,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,854192128,289669120
1000,1744977402345,26809.377166748047,2133.333333333333,2,0.9625,1369.2795867919922,3200,1,0.9625,40442.678298950195,2133.333333333333,2,0.9625,65023.57797241211,2133.333333333333,2,0.9625,16224.918365478516,2200,2,0.9625,1959.5743560791016,2200,2,0.9625,54506.310806274414,2200,2,0.9625,21173.963439941406,2200,2,0.9625,21892.51335144043,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,854446080,289669120
1000,1744977403346,26809.383026123047,2200,2,0.80625,1369.282974243164,2200,2,0.80625,40442.681381225586,2200,2,0.80625,65023.58262634277,2200,2,0.80625,16224.922912597656,2200,2,0.8375,1959.5767364501953,2200,2,0.8375,54506.313735961914,2200,2,0.8375,21173.966094970703,2200,2,0.8375,21898.884490966797,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854269952,289669120
1000,1744977404346,26809.390899658203,2000,2,0.9625,1369.2859802246094,3000,2,0.9625,40442.6844329834,2000,2,0.9625,65023.58480834961,2000,2,0.9625,16224.925079345703,2200,2,0.9625,1959.5791473388672,2200,2,0.9625,54506.31652832031,2200,2,0.94375,21173.967971801758,2200,2,0.94375,21905.1707611084,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854269952,289669120
1000,1744977405347,26809.403198242188,2162.5,2,0.8875,1369.2902069091797,4325,0,0.8875,40442.68705749512,2162.5,2,1.5250000000000001,65023.5891418457,2162.5,2,1.5250000000000001,16224.929214477539,2200,2,1.5250000000000001,1959.581283569336,2200,2,1.5250000000000001,54506.31965637207,2200,2,1.5250000000000001,21173.97053527832,2200,2,1.5250000000000001,21911.422103881836,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853454848,289669120
1000,1744977406347,26809.412155151367,2133.333333333333,2,0.9625,1369.3045959472656,3200,1,0.9625,40442.69038391113,2133.333333333333,2,0.9625,65023.59346008301,2133.333333333333,2,0.9625,16224.932815551758,2200,2,0.9625,1959.5847778320313,2200,2,0.9625,54506.32275390625,2200,2,0.9625,21173.973678588867,2200,2,0.9625,21917.733367919922,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853454848,289669120
1000,1744977407348,26809.417526245117,2162.5,2,0.90625,1369.313949584961,4325,0,0.90625,40442.697204589844,2162.5,2,0.90625,65023.599685668945,2162.5,2,0.90625,16224.939910888672,2200,2,0.90625,1959.5912170410156,2200,2,0.90625,54506.32908630371,2200,2,0.90625,21173.97850036621,2200,2,0.90625,21924.125915527344,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,289669120
1000,1744977408348,26809.42138671875,2133.333333333333,2,0.8875,1369.3377227783203,3200,1,0.8875,40442.700592041016,2133.333333333333,2,0.8875,65023.60241699219,2133.333333333333,2,0.8875,16224.942825317383,2200,2,0.8875,1959.593994140625,2200,2,0.8875,54506.331954956055,2200,2,0.8875,21173.981323242188,2200,2,0.8875,21930.382034301758,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852742144,289669120
1000,1744977409349,26809.424194335938,2162.5,2,0.9125,1369.3548889160156,4325,0,0.9125,40442.7029876709,2162.5,2,1.50625,65023.60606384277,2162.5,2,1.50625,16224.946685791016,2200,2,1.50625,1959.5954284667969,2200,2,1.50625,54506.333419799805,2200,2,1.50625,21173.983139038086,2200,2,1.50625,21936.677993774414,2194,2022,2191,2188,2190,2175,2161,2153,2099,2181,2194,2188,2156,2172,2115,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851984384,289669120
