Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877029380,19283.189208984375,2200,2,0.8375,22715.1241607666,2200,2,0.8375,9227.852005004883,2200,2,0.8375,14978.842254638672,2200,2,0.8375,16197.614669799805,2200,2,0.8375,25424.921096801758,2200,2,0.8375,8646.03353881836,2200,2,0.8375,32671.649353027344,2200,2,0.8375,17759.699829101563,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,16665841664,4294963200,926609408,248512512
1000,1744877029380,19283.189529418945,2200,2,0.8375,22715.125778198242,2200,2,0.8375,9227.852127075195,2200,2,0.8375,14978.842376708984,2200,2,0.8375,16197.616607666016,2200,2,0.8375,25424.92317199707,2200,2,0.8375,8646.033737182617,2200,2,0.8375,32671.649536132813,2200,2,0.8375,17759.72557067871,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,10.714285850524902,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,16665841664,4294963200,927637504,248512512
1000,1744877030381,19283.19371032715,2200,2,0.8375,22715.13363647461,2200,2,0.8375,9227.855560302734,2200,2,0.8375,14978.846939086914,2200,2,0.8375,16197.621810913086,2200,2,0.8375,25424.930297851563,2200,2,0.8375,8646.037033081055,2200,2,0.8375,32671.65249633789,2200,2,0.8375,17766.18048095703,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927637504,248512512
999,1744877031381,19283.20184326172,2200,2,0.84375,22715.142501831055,2200,2,0.84375,9227.859893798828,2200,2,0.84375,14978.851669311523,2200,2,0.84375,16197.624465942383,2200,2,0.84375,25424.934143066406,2200,2,0.84375,8646.041275024414,2200,2,0.84375,32671.655548095703,2200,2,0.84375,17772.63313293457,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927498240,248512512
1000,1744877032381,19283.2039642334,2200,2,0.81875,22715.148361206055,2200,2,0.81875,9227.862380981445,2200,2,0.81875,14978.853622436523,2200,2,0.81875,16197.627548217773,2200,2,0.81875,25424.93589782715,2200,2,0.81875,8646.043426513672,2200,2,0.81875,32671.65754699707,2200,2,0.81875,17778.9412689209,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927436800,248512512
1000,1744877033382,19283.206436157227,2200,2,0.8125,22715.155029296875,2200,2,0.8125,9227.864730834961,2200,2,0.8125,14978.856643676758,2200,2,0.8375,16197.629669189453,2200,2,0.8375,25424.938186645508,2200,2,0.8375,8646.047775268555,2200,2,0.8375,32671.65936279297,2200,2,0.8375,17785.204467773438,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927264768,248512512
1000,1744877034382,19283.209899902344,2133.333333333333,2,0.9625,22715.163543701172,3200,1,0.9625,9227.870010375977,2133.333333333333,2,0.9625,14978.861938476563,2133.333333333333,2,0.9625,16197.63314819336,2200,2,0.9625,25424.94302368164,2200,2,0.9625,8646.053924560547,2200,2,0.9625,32671.664764404297,2200,2,0.9625,17791.52210998535,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926900224,248512512
1000,1744877035383,19283.21304321289,2200,2,0.84375,22715.172943115234,2200,2,0.84375,9227.87287902832,2200,2,0.84375,14978.86587524414,2200,2,0.84375,16197.636306762695,2200,2,0.84375,25424.94566345215,2200,2,0.84375,8646.056686401367,2200,2,0.84375,32671.667404174805,2200,2,0.84375,17797.858779907227,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926707712,248512512
1000,1744877036383,19283.215133666992,2133.333333333333,2,0.91875,22715.17953491211,3200,1,0.91875,9227.874984741211,2133.333333333333,2,0.91875,14978.86784362793,2133.333333333333,2,0.91875,16197.638229370117,2200,2,0.91875,25424.948150634766,2200,2,0.91875,8646.058715820313,2200,2,0.91875,32671.669631958008,2200,2,0.91875,17804.07354736328,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925970432,248512512
1000,1744877037384,19283.21714782715,2200,2,0.8375,22715.188369750977,2200,2,0.8375,9227.877670288086,2200,2,0.8375,14978.870132446289,2200,2,0.8375,16197.640335083008,2200,2,0.8375,25424.951873779297,2200,2,0.8375,8646.063995361328,2200,2,0.8375,32671.67121887207,2200,2,0.8375,17810.39112854004,2174,2187,2194,2101,2185,2153,2193,2175,2191,2177,1901,2186,2103,2161,2190,2166,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925970432,248512512
