Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076743374,32167.933685302734,2200,2,0.8375,46666.050521850586,2200,2,0.8375,22624.829559326172,2200,2,0.8375,48627.582275390625,2200,2,0.84375,6536.958023071289,2200,2,0.84375,55321.633041381836,2200,2,0.84375,29958.893920898438,2200,2,0.84375,8829.332885742188,2200,2,0.84375,26307.419815063477,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,6.896551609039307,16665841664,4294963200,950128640,297533440
1000,1745076743374,32167.934020996094,2200,2,0.8375,46666.05065917969,2200,2,0.8375,22624.830032348633,2200,2,0.8375,48627.58403015137,2200,2,0.8375,6536.958160400391,2200,2,0.8375,55321.633224487305,2200,2,0.8375,29958.897232055664,2200,2,0.8375,8829.333068847656,2200,2,0.8375,26307.445556640625,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,6.896551609039307,16665841664,4294963200,950640640,297533440
1000,1745076744374,32167.936981201172,2200,2,0.8375,46666.05644226074,2200,2,0.8375,22624.836456298828,2200,2,0.8375,48627.58805847168,2200,2,0.8375,6536.961395263672,2200,2,0.8875,55321.636138916016,2200,2,0.8875,29958.9356842041,2200,2,0.8875,8829.335250854492,2200,2,0.8875,26314.061157226563,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949215232,297533440
1000,1745076745375,32167.93914794922,2200,2,0.8375,46666.0597076416,2200,2,0.8375,22624.838912963867,2200,2,0.8375,48627.59094238281,2200,2,0.8375,6536.9639892578125,2200,2,0.8375,55321.63803100586,2200,2,0.8375,29958.940368652344,2200,2,0.8375,8829.336822509766,2200,2,0.8375,26320.294189453125,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945926144,297533440
1000,1745076746375,32167.942413330078,2133.333333333333,2,0.9812500000000001,46666.06475830078,3200,1,0.925,22624.844009399414,2000,2,0.925,48627.59568786621,2000,2,0.925,6536.969512939453,2200,2,0.925,55321.64279174805,2200,2,0.925,29958.94952392578,2200,2,0.925,8829.341094970703,2200,2,0.925,26326.631607055664,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942862336,297533440
1000,1745076747376,32167.945419311523,2200,2,0.8375,46666.06832885742,2200,2,0.8375,22624.84994506836,2200,2,0.8375,48627.59826660156,2200,2,0.8375,6536.972625732422,2200,2,0.8375,55321.64546203613,2200,2,0.8375,29958.96014404297,2200,2,0.8375,8829.344345092773,2200,2,0.8375,26332.93472290039,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938536960,297533440
1000,1745076748376,32167.948501586914,2133.333333333333,2,0.8875,46666.071838378906,3200,1,0.8875,22624.852905273438,2133.333333333333,2,0.9625,48627.600524902344,2000,2,0.9625,6536.974868774414,2200,2,0.9625,55321.647888183594,2200,2,0.9625,29958.96224975586,2200,2,0.9625,8829.351348876953,2200,2,0.9625,26339.13735961914,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935288832,297533440
1000,1745076749377,32167.95100402832,2200,2,0.8375,46666.07621765137,2200,2,0.8375,22624.855575561523,2200,2,0.8375,48627.60304260254,2200,2,0.8375,6536.977111816406,2200,2,0.8375,55321.65005493164,2200,2,0.8375,29958.964263916016,2200,2,0.84375,8829.359985351563,2200,2,0.84375,26345.36264038086,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931708928,297533440
1000,1745076750377,32167.954345703125,2133.333333333333,2,0.8875,46666.0809173584,3200,1,0.8875,22624.858963012695,2133.333333333333,2,0.96875,48627.60548400879,2000,2,0.96875,6536.981002807617,2200,2,0.96875,55321.65556335449,2200,2,0.96875,29958.966995239258,2200,2,0.96875,8829.36703491211,2200,2,0.96875,26351.604431152344,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,927260672,297533440
1000,1745076751378,32167.95721435547,2200,2,0.8375,46666.08654785156,2200,2,0.8375,22624.86231994629,2200,2,0.8375,48627.608825683594,2200,2,0.875,6536.985977172852,2200,2,0.875,55321.65853881836,2200,2,0.875,29958.969955444336,2200,2,0.875,8829.379898071289,2200,2,0.875,26357.91651916504,2195,2002,2198,2158,3186,1910,2128,2122,2195,2195,3188,2128,2098,2128,2195,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923136000,297533440
