Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844022072,23570.607986450195,2133.333333333333,2,0.95625,48941.56707763672,3200,1,0.95625,39089.38314819336,2133.333333333333,2,0.95625,50289.94763183594,2133.333333333333,2,0.95625,15466.326629638672,2200,2,0.95625,51177.21112060547,2200,2,0.95625,41010.00671386719,2200,2,0.95625,49346.91923522949,2200,2,0.95625,4042.5211791992188,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,10.344827651977539,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,947908608,230948864
1000,1744844022073,23570.612274169922,2133.333333333333,2,0.95625,48941.56748962402,3200,1,0.95625,39089.383361816406,2133.333333333333,2,0.95625,50289.947845458984,2133.333333333333,2,0.95625,15466.330322265625,2200,2,0.95625,51177.212829589844,2200,2,0.95625,41010.00686645508,2200,2,0.95625,49346.91938781738,2200,2,0.95625,4042.534164428711,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,10.344827651977539,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,948420608,230948864
1000,1744844023073,23570.619384765625,2133.333333333333,2,0.9625,48941.56985473633,3200,1,0.9625,39089.38555908203,2133.333333333333,2,0.9625,50289.95034790039,2133.333333333333,2,0.9625,15466.333724975586,2200,2,0.9625,51177.2166595459,2200,2,0.9625,41010.00857543945,2200,2,0.9625,49346.920486450195,2200,2,0.9625,4048.5792541503906,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948420608,230948864
1000,1744844024074,23570.631896972656,2200,2,0.8375,48941.580078125,2200,2,0.8375,39089.38932800293,2200,2,0.8375,50289.95411682129,2200,2,0.8375,15466.337844848633,2200,2,0.84375,51177.21994018555,2200,2,0.84375,41010.011947631836,2200,2,0.84375,49346.92347717285,2200,2,0.84375,4054.708724975586,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947662848,230948864
1000,1744844025074,23570.633865356445,2133.333333333333,2,0.9125,48941.58662414551,3200,1,0.9125,39089.390869140625,2133.333333333333,2,0.95625,50289.955474853516,2133.333333333333,2,0.95625,15466.339080810547,2200,2,0.95625,51177.22114562988,2200,2,0.95625,41010.0133972168,2200,2,0.95625,49346.92477416992,2200,2,0.95625,4060.7489318847656,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947662848,230948864
1000,1744844026074,23570.63607788086,2133.333333333333,2,0.88125,48941.593673706055,3200,1,0.88125,39089.395111083984,2133.333333333333,2,0.88125,50289.95819091797,2133.333333333333,2,0.88125,15466.341888427734,2200,2,0.88125,51177.22512817383,2200,2,0.88125,41010.01788330078,2200,2,0.88125,49346.927001953125,2200,2,0.9625,4066.832015991211,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946737152,230948864
1000,1744844027075,23570.638122558594,2133.333333333333,2,0.9125,48941.60339355469,3200,1,0.95625,39089.39709472656,2133.333333333333,2,0.95625,50289.96015930176,2133.333333333333,2,0.95625,15466.343368530273,2200,2,0.95625,51177.22839355469,2200,2,0.95625,41010.01954650879,2200,2,0.95625,49346.92840576172,2200,2,0.95625,4072.883346557617,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946737152,230948864
1000,1744844028075,23570.641632080078,2133.333333333333,2,0.88125,48941.60775756836,3000,2,0.9625,39089.4010925293,2000,2,0.9625,50289.967864990234,2000,2,0.9625,15466.347305297852,2200,2,0.9625,51177.23049926758,2200,2,0.9625,41010.02185058594,2200,2,0.9625,49346.93063354492,2200,2,0.9625,4078.975051879883,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945926144,230948864
1000,1744844029076,23570.644241333008,2000,2,0.95625,48941.610916137695,3000,2,0.8875,39089.403747558594,2000,2,0.8875,50289.97424316406,2000,2,0.8875,15466.353302001953,2200,2,0.8875,51177.23301696777,2200,2,0.8875,41010.02395629883,2200,2,0.8875,49346.93231201172,2200,2,0.8875,4085.0567016601563,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945917952,230948864
1000,1744844030076,23570.650985717773,2200,2,0.84375,48941.61363220215,2200,2,0.84375,39089.40663146973,2200,2,0.84375,50289.976806640625,2200,2,0.84375,15466.355712890625,2200,2,0.84375,51177.235260009766,2200,2,0.84375,41010.02687072754,2200,2,0.84375,49346.93438720703,2200,2,0.84375,4091.1302795410156,2253,4341,2170,2170,2195,2190,2190,2190,2170,2168,2185,2195,2195,2195,2284,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944852992,230948864
