Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815928595,30488.618774414063,2133.333333333333,2,0.95625,17131.094161987305,3200,1,0.95625,12159.135665893555,2133.333333333333,2,0.95625,14921.524108886719,2133.333333333333,2,0.95625,30562.715301513672,2200,2,0.95625,13797.6748046875,2200,2,0.95625,13259.197463989258,2200,2,0.95625,15546.328903198242,2200,2,0.95625,22771.614028930664,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,3.4482758045196533,13.333333969116211,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,966549504,187170816
1000,1744815928595,30488.619033813477,2200,2,0.8375,17131.098556518555,2200,2,0.8375,12159.135864257813,2200,2,0.8375,14921.524307250977,2200,2,0.8375,30562.71548461914,2200,2,0.8375,13797.676467895508,2200,2,0.8375,13259.19775390625,2200,2,0.8375,15546.329162597656,2200,2,0.8375,22771.627807617188,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,3.4482758045196533,13.333333969116211,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,966549504,187170816
1000,1744815929595,30488.621185302734,2133.333333333333,2,0.90625,17131.104263305664,3200,1,0.90625,12159.137924194336,2133.333333333333,2,0.90625,14921.52619934082,2133.333333333333,2,0.90625,30562.717529296875,2200,2,0.9625,13797.680770874023,2200,2,0.9625,13259.203002929688,2200,2,0.9625,15546.34017944336,2200,2,0.9625,22777.85206604004,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815930596,30488.62287902832,2133.333333333333,2,0.88125,17131.11378479004,3200,1,0.88125,12159.140655517578,2133.333333333333,2,0.88125,14921.52815246582,2133.333333333333,2,0.88125,30562.719467163086,2200,2,0.88125,13797.683166503906,2200,2,0.88125,13259.206008911133,2200,2,0.88125,15546.342239379883,2200,2,0.88125,22783.944381713867,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815931596,30488.62629699707,2133.333333333333,2,0.9125,17131.12384033203,3200,1,0.9125,12159.143692016602,2133.333333333333,2,0.95625,14921.530822753906,2133.333333333333,2,0.95625,30562.722442626953,2200,2,0.95625,13797.68586730957,2200,2,0.95625,13259.210357666016,2200,2,0.95625,15546.344818115234,2200,2,0.95625,22790.12744140625,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815932597,30488.632354736328,2133.333333333333,2,0.88125,17131.12677001953,3200,1,0.88125,12159.146942138672,2133.333333333333,2,0.9625,14921.534744262695,2133.333333333333,2,0.9625,30562.72442626953,2200,2,0.9625,13797.688232421875,2200,2,0.9625,13259.212707519531,2200,2,0.9625,15546.346801757813,2200,2,0.9625,22796.262603759766,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815933597,30488.63948059082,2000,2,0.95625,17131.129974365234,3000,2,0.95625,12159.152694702148,2000,2,0.95625,14921.53759765625,2000,2,0.95625,30562.727432250977,2200,2,0.95625,13797.691635131836,2200,2,0.95625,13259.21630859375,2200,2,0.95625,15546.349243164063,2200,2,0.95625,22802.44012451172,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815934598,30488.643936157227,2133.333333333333,2,0.88125,17131.137145996094,3200,1,0.88125,12159.155487060547,2133.333333333333,2,0.88125,14921.541534423828,2133.333333333333,2,0.88125,30562.729370117188,2200,2,0.88125,13797.697372436523,2200,2,0.88125,13259.219696044922,2200,2,0.9625,15546.353286743164,2200,2,0.9625,22808.590393066406,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815935598,30488.649795532227,2175,2,0.9125,17131.149169921875,4350,0,0.9125,12159.159530639648,2175,2,0.9125,14921.544403076172,2175,2,0.9125,30562.73211669922,2200,2,0.9125,13797.700469970703,2200,2,0.9125,13259.222869873047,2200,2,0.9125,15546.358184814453,2200,2,1.5125,22814.797454833984,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815936599,30488.659149169922,2133.333333333333,2,0.95625,17131.15788269043,3200,1,0.95625,12159.162506103516,2133.333333333333,2,0.95625,14921.546737670898,2133.333333333333,2,0.95625,30562.734436035156,2200,2,0.95625,13797.702499389648,2200,2,0.95625,13259.225799560547,2200,2,0.95625,15546.36019897461,2200,2,0.95625,22820.879150390625,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815937599,30488.669891357422,2175,2,0.88125,17131.161911010742,4350,0,0.88125,12159.164901733398,2175,2,0.88125,14921.551452636719,2175,2,0.88125,30562.736572265625,2200,2,0.88125,13797.706665039063,2200,2,1.53125,13259.227935791016,2200,2,1.53125,15546.363388061523,2200,2,1.53125,22827.008865356445,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815938600,30488.6826171875,2133.333333333333,2,0.9625,17131.170166015625,3200,1,0.9625,12159.171890258789,2133.333333333333,2,0.9625,14921.555908203125,2133.333333333333,2,0.9625,30562.74105834961,2200,2,0.9625,13797.713928222656,2200,2,0.9625,13259.233505249023,2200,2,0.9625,15546.371078491211,2200,2,0.9625,22833.262603759766,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
1000,1744815939600,30488.69155883789,2200,2,0.8125,17131.17401123047,2200,2,0.84375,12159.174255371094,2200,2,0.84375,14921.558334350586,2200,2,0.84375,30562.743133544922,2200,2,0.84375,13797.716079711914,2200,2,0.84375,13259.236724853516,2200,2,0.84375,15546.372985839844,2200,2,0.84375,22839.416870117188,2183,2193,2122,1916,2170,2184,2193,1995,2192,2076,2197,2162,1927,2178,2180,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966713344,187170816
