Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014924863,34848.303451538086,2200,2,0.8375,42298.8766784668,2200,2,0.8375,19045.238967895508,2200,2,0.8375,45281.714599609375,2200,2,0.8375,26983.34503173828,2200,2,0.8375,48663.60565185547,2200,2,0.8375,32550.148391723633,2200,2,0.8375,3783.366455078125,2200,2,0.8375,20375.850830078125,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,0,0,3.4482758045196533,10,16665841664,4294963200,887263232,290979840
1000,1745014924863,34848.3038482666,2200,2,0.8375,42298.8798828125,2200,2,0.8375,19045.2391204834,2200,2,0.8375,45281.714752197266,2200,2,0.8375,26983.34519958496,2200,2,0.8375,48663.60633850098,2200,2,0.8375,32550.14910888672,2200,2,0.8375,3783.3675537109375,2200,2,0.8375,20375.86328125,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,6.45161247253418,3.3333334922790527,0,0,3.4482758045196533,10,16665841664,4294963200,887263232,290979840
1000,1745014925864,34848.30577087402,2133.333333333333,2,0.90625,42298.88627624512,3200,1,0.90625,19045.241790771484,2133.333333333333,2,0.90625,45281.716400146484,2133.333333333333,2,0.90625,26983.347549438477,2200,2,0.90625,48663.60842895508,2200,2,0.9625,32550.152893066406,2200,2,0.9625,3783.394805908203,2200,2,0.9625,20382.266723632813,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,887771136,290979840
1000,1745014926864,34848.30799865723,2175,2,0.88125,42298.89717102051,4350,0,0.88125,19045.24528503418,2175,2,0.88125,45281.718688964844,2175,2,0.88125,26983.34944152832,2200,2,0.88125,48663.613830566406,2200,2,0.88125,32550.155151367188,2200,2,0.88125,3783.396530151367,2200,2,0.88125,20388.414016723633,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887771136,290979840
1000,1745014927865,34848.3127746582,2133.333333333333,2,0.90625,42298.920333862305,3200,1,0.90625,19045.252883911133,2133.333333333333,2,0.95625,45281.72351074219,2133.333333333333,2,0.95625,26983.354278564453,2200,2,0.95625,48663.6190032959,2200,2,0.95625,32550.15936279297,2200,2,0.95625,3783.4003143310547,2200,2,0.95625,20394.64926147461,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887123968,290979840
1000,1745014928865,34848.31491088867,2133.333333333333,2,0.88125,42298.92712402344,3200,1,0.88125,19045.255126953125,2133.333333333333,2,0.88125,45281.72569274902,2133.333333333333,2,0.88125,26983.356369018555,2200,2,0.88125,48663.623046875,2200,2,0.88125,32550.162384033203,2200,2,0.88125,3783.402557373047,2200,2,0.95625,20400.75811767578,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887123968,290979840
1000,1745014929866,34848.31767272949,2200,2,0.8375,42298.93640136719,2200,2,0.8375,19045.25961303711,2200,2,0.8375,45281.72944641113,2200,2,0.8375,26983.360137939453,2200,2,0.8375,48663.625579833984,2200,2,0.86875,32550.167037963867,2200,2,0.86875,3783.4051055908203,2200,2,0.86875,20406.901962280273,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885116928,290979840
1000,1745014930866,34848.319580078125,2200,2,0.8375,42298.943939208984,2200,2,0.8375,19045.262451171875,2200,2,0.8375,45281.7313079834,2200,2,0.8375,26983.36148071289,2200,2,0.8375,48663.62934875488,2200,2,0.8375,32550.168579101563,2200,2,0.8375,3783.4064025878906,2200,2,0.8375,20413.000457763672,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884703232,290979840
1000,1745014931867,34848.3214263916,2133.333333333333,2,0.88125,42298.94990539551,3200,1,0.88125,19045.266235351563,2133.333333333333,2,0.88125,45281.733657836914,2133.333333333333,2,0.88125,26983.36375427246,2200,2,0.88125,48663.63179016113,2200,2,0.88125,32550.170806884766,2200,2,0.88125,3783.408187866211,2200,2,0.88125,20419.111694335938,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882790400,290979840
1000,1745014932867,34848.32392883301,2175,2,0.9125,42298.964920043945,4350,0,0.9125,19045.26820373535,2175,2,1.5125,45281.7356262207,2175,2,1.5125,26983.365356445313,2200,2,1.5125,48663.6339263916,2200,2,1.5125,32550.17237854004,2200,2,1.5125,3783.409652709961,2200,2,1.5125,20425.20994567871,2131,2281,2167,2137,2665,2128,2056,2128,2129,2130,2925,2119,1881,2094,2140,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881893376,290979840
