Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910555003,24652.584182739258,2200,2,0.8375,57086.91943359375,2200,2,0.8375,38420.06114196777,2200,2,0.8375,53702.86251831055,2200,2,0.8375,10716.372817993164,2200,2,0.8375,57836.42770385742,2200,2,0.8375,41976.827697753906,2200,2,0.8375,5774.570343017578,2200,2,0.8375,28432.941436767578,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,14.285715103149414,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,909549568,255328256
1000,1744910555004,24652.58433532715,2200,2,0.8375,57086.91970825195,2200,2,0.8375,38420.064392089844,2200,2,0.8375,53702.86262512207,2200,2,0.8375,10716.374221801758,2200,2,0.8375,57836.427810668945,2200,2,0.8375,41976.82780456543,2200,2,0.8375,5774.572372436523,2200,2,0.8375,28432.965545654297,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,14.285715103149414,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,16665841664,4294963200,909549568,255328256
1000,1744910556004,24652.587295532227,2000,2,0.9625,57086.92352294922,3000,2,0.9625,38420.0749206543,2000,2,0.9625,53702.86561584473,2000,2,0.9625,10716.378189086914,2200,2,0.9625,57836.43028259277,2200,2,0.9625,41976.830169677734,2200,2,0.96875,5774.575256347656,2200,2,0.96875,28439.14486694336,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909803520,255328256
1000,1744910557005,24652.590042114258,2175,2,0.88125,57086.92674255371,3000,2,1.53125,38420.08924865723,2000,2,1.53125,53702.86734008789,2000,2,1.53125,10716.380111694336,2200,2,1.53125,57836.432067871094,2200,2,1.53125,41976.83222961426,2200,2,1.53125,5774.576873779297,2200,2,1.53125,28445.23992919922,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909803520,255328256
1000,1744910558005,24652.592498779297,2000,2,0.9625,57086.93054199219,3000,2,0.9625,38420.09687805176,2000,2,0.9625,53702.86996459961,2000,2,0.9625,10716.384765625,2200,2,0.9625,57836.43637084961,2200,2,0.94375,41976.83560180664,2200,2,0.94375,5774.580368041992,2200,2,0.94375,28451.3653717041,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,909803520,255328256
1000,1744910559006,24652.594512939453,2000,2,1.53125,57086.93258666992,3000,2,1.53125,38420.10934448242,2000,2,1.53125,53702.871337890625,2000,2,1.53125,10716.38638305664,2200,2,1.53125,57836.438049316406,2200,2,1.53125,41976.83953857422,2200,2,1.53125,5774.581802368164,2200,2,1.53125,28457.449142456055,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909803520,255328256
1000,1744910560006,24652.597412109375,2133.333333333333,2,0.88125,57086.9365234375,3200,1,0.88125,38420.12077331543,2133.333333333333,2,0.88125,53702.87406921387,2000,2,0.9625,10716.390747070313,2200,2,0.9625,57836.4421081543,2200,2,0.9625,41976.84469604492,2200,2,0.9625,5774.584259033203,2200,2,0.9625,28463.635513305664,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,909025280,255328256
1000,1744910561007,24652.598999023438,2000,2,0.95625,57086.93844604492,3000,2,0.95625,38420.12715148926,2000,2,0.95625,53702.87577819824,2000,2,0.95625,10716.392395019531,2200,2,0.95625,57836.44369506836,2200,2,0.95625,41976.84631347656,2200,2,0.93125,5774.585708618164,2200,2,0.93125,28469.72006225586,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909025280,255328256
1000,1744910562007,24652.602325439453,1500,2,0.88125,57086.94248962402,3000,2,1.48125,38420.13969421387,2000,2,1.48125,53702.879455566406,2000,2,1.48125,10716.396545410156,2200,2,1.48125,57836.449295043945,2200,2,1.48125,41976.851135253906,2200,2,1.48125,5774.587936401367,2200,2,1.48125,28475.823806762695,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908845056,255328256
1000,1744910563008,24652.604446411133,2200,2,0.8375,57086.94660949707,2200,2,0.8375,38420.149963378906,2200,2,0.8375,53702.88247680664,2200,2,0.8375,10716.404800415039,2200,2,0.8375,57836.45127868652,2200,2,0.8875,41976.85321044922,2200,2,0.8875,5774.589904785156,2200,2,0.8875,28481.93911743164,2183,2186,2140,2084,2194,2183,2184,2004,2192,2175,2189,2143,2160,1999,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907386880,255328256
