Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927814284,59374.963455200195,2200,2,0.8375,10841.960144042969,2200,2,0.8375,53440.78730773926,2200,2,0.8375,7124.937408447266,2200,2,0.8375,45705.99284362793,2200,2,0.8375,11836.69873046875,2200,2,0.8375,58916.43371582031,2200,2,0.8375,22019.080474853516,2200,2,0.8375,44778.53706359863,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.714285850524902,0,6.896551609039307,6.896551609039307,16665841664,4294963200,916652032,266338304
1000,1744927814284,59374.964294433594,2200,2,0.8375,10841.963150024414,2200,2,0.8375,53440.78742980957,2200,2,0.8375,7124.937515258789,2200,2,0.8375,45705.99295043945,2200,2,0.8375,11836.698837280273,2200,2,0.8375,58916.436920166016,2200,2,0.8375,22019.080627441406,2200,2,0.8375,44778.56187438965,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,3.5714287757873535,6.896551609039307,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.714285850524902,0,6.896551609039307,6.896551609039307,16665841664,4294963200,916652032,266338304
1000,1744927815284,59374.97058105469,2200,2,0.8375,10841.967880249023,2200,2,0.8375,53440.79008483887,2200,2,0.8375,7124.941177368164,2200,2,0.8375,45705.9959564209,2200,2,0.88125,11836.701370239258,2200,2,0.88125,58916.467056274414,2200,2,0.88125,22019.083099365234,2200,2,0.88125,44785.01187133789,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916910080,266338304
1000,1744927816285,59374.99230957031,4250,0,0.9,10841.979400634766,2833.333333333333,2,0.9,53440.82046508789,2125,2,0.9,7124.961013793945,2175,2,0.9,45706.031158447266,2560,2,1.55,11836.732498168945,2133.333333333333,2,1.55,58916.51043701172,3200,1,1.55,22019.126403808594,2560,2,1.55,44791.371185302734,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,917934080,266338304
1000,1744927817285,59374.9979095459,4250,0,0.93125,10841.983993530273,2833.333333333333,2,0.93125,53440.82536315918,2125,2,0.93125,7124.965484619141,2175,2,0.93125,45706.03546142578,3000,2,1.53125,11836.742263793945,2000,2,1.53125,58916.53201293945,2000,2,1.53125,22019.13084411621,3000,2,1.53125,44797.361877441406,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917934080,266338304
1000,1744927818286,59375.008529663086,4350,0,1.54375,10841.99169921875,2175,2,1.54375,53440.833404541016,2175,2,1.54375,7124.971237182617,2175,2,1.54375,45706.049713134766,3000,2,1.54375,11836.750381469727,2000,2,1.54375,58916.55740356445,2000,2,1.48125,22019.136001586914,3000,2,1.48125,44803.514587402344,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,917757952,266338304
1000,1744927819286,59375.01414489746,4250,0,0.9,10841.996994018555,2900,2,1.54375,53440.837982177734,2175,2,1.54375,7124.977783203125,2175,2,1.54375,45706.0546875,3000,2,1.54375,11836.75717163086,2000,2,1.54375,58916.57112121582,2000,2,1.54375,22019.14030456543,3000,2,1.54375,44809.594985961914,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916123648,266338304
999,1744927820287,59375.0168762207,4250,0,0.925,10842.000381469727,4250,0,0.925,53440.84141540527,2125,2,0.925,7124.981307983398,2125,2,0.925,45706.05905151367,4250,0,0.925,11836.764129638672,2125,2,0.925,58916.59037780762,2125,2,0.925,22019.14291381836,2833.333333333333,2,0.925,44815.642639160156,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915333120,266338304
1000,1744927821287,59375.02296447754,4250,0,0.93125,10842.006057739258,4250,0,0.93125,53440.84664916992,2125,2,0.93125,7124.989044189453,2125,2,0.93125,45706.06799316406,4250,0,0.93125,11836.772399902344,2125,2,0.93125,58916.61051940918,2125,2,0.93125,22019.148712158203,3000,2,1.5250000000000001,44821.70230102539,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913633280,266338304
999,1744927822287,59375.03163146973,4350,0,1.5,10842.011047363281,2175,2,1.5,53440.853775024414,2175,2,1.5,7124.9931640625,2175,2,1.5,45706.07716369629,3000,2,1.5,11836.778244018555,2000,2,1.4937500000000001,58916.63391113281,2000,2,1.4937500000000001,22019.152389526367,3000,2,1.4937500000000001,44827.783203125,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912666624,266338304
1000,1744927823288,59375.03666687012,3000,2,1.5,10842.019104003906,3000,2,1.5,53440.86154174805,2000,2,1.5,7124.998550415039,2000,2,1.5,45706.089584350586,2560,2,1.5,11836.783309936523,2000,2,1.025,58916.64793395996,2000,2,1.025,22019.157974243164,3000,2,1.025,44833.912857055664,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,912666624,266338304
1000,1744927824288,59375.04072570801,4350,0,1.5,10842.023788452148,2900,2,1.5,53440.86489868164,2175,2,1.5,7125.000839233398,2175,2,1.5,45706.09223937988,3000,2,1.5,11836.785934448242,2000,2,1.5,58916.6649017334,2000,2,1.5,22019.1602935791,3000,2,1.5,44839.93957519531,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911384576,266338304
999,1744927825288,59375.044494628906,4250,0,0.91875,10842.027404785156,2833.333333333333,2,0.91875,53440.867752075195,2125,2,0.91875,7125.003570556641,2125,2,0.91875,45706.10389709473,3000,0,1.5,11836.788528442383,2000,2,1.5,58916.67887878418,2000,2,1.5,22019.1668548584,3000,2,1.5,44845.96594238281,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908931072,266338304
1000,1744927826289,59375.05187988281,3000,2,1.5,10842.035217285156,2000,2,1.5,53440.8748626709,2175,2,1.025,7125.008544921875,2175,2,1.025,45706.11798095703,3000,2,1.025,11836.798278808594,2000,2,1.025,58916.69842529297,2000,2,1.025,22019.175079345703,3000,2,1.025,44852.12692260742,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908259328,266338304
1000,1744927827289,59375.057846069336,4250,0,0.925,10842.043746948242,2833.333333333333,2,0.925,53440.880950927734,2125,2,0.925,7125.013854980469,2125,2,0.925,45706.12489318848,4250,0,0.925,11836.80679321289,2125,2,0.925,58916.72610473633,2125,2,0.925,22019.182815551758,3000,2,1.50625,44858.2615814209,2120,2116,2116,4160,2195,2195,2192,2191,2120,4240,2198,2194,2195,2195,2107,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905998336,266338304
