Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975330214,22054.2335357666,2200,2,0.8375,64232.45155334473,2200,2,0.8375,38149.43859863281,2200,2,0.8375,62706.22557067871,2200,2,0.8375,9733.881225585938,2200,2,0.8375,372.58567810058594,2200,2,0.8375,51402.67776489258,2200,2,0.8375,19500.085052490234,2200,2,0.8375,42641.6051940918,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,868319232,289931264
1000,1744975330214,22054.23370361328,2200,2,0.8375,64232.45170593262,2200,2,0.8375,38149.43884277344,2200,2,0.8375,62706.228775024414,2200,2,0.8375,9733.881378173828,2200,2,0.8375,372.58583068847656,2200,2,0.8375,51402.68017578125,2200,2,0.8375,19500.086532592773,2200,2,0.8375,42641.63107299805,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,868319232,289931264
1000,1744975331215,22054.235763549805,2200,2,0.8125,64232.45372009277,2200,2,0.8125,38149.44079589844,2200,2,0.8375,62706.23735046387,2200,2,0.8375,9733.88330078125,2200,2,0.8375,372.5871276855469,2200,2,0.8375,51402.68273925781,2200,2,0.8375,19500.089553833008,2200,2,0.8375,42647.74884033203,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868319232,289931264
1000,1744975332215,22054.239517211914,2200,2,0.8375,64232.457611083984,2200,2,0.8375,38149.44567871094,2200,2,0.8375,62706.243392944336,2200,2,0.8375,9733.887969970703,2200,2,0.8375,372.59033203125,2200,2,0.84375,51402.68588256836,2200,2,0.84375,19500.0929107666,2200,2,0.84375,42653.91032409668,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868319232,289931264
1000,1744975333216,22054.244873046875,2200,2,0.8375,64232.46060180664,2200,2,0.8375,38149.44969177246,2200,2,0.8375,62706.2472076416,2200,2,0.8375,9733.89128112793,2200,2,0.8375,372.5924530029297,2200,2,0.8375,51402.68812561035,2200,2,0.8375,19500.095504760742,2200,2,0.8375,42660.031188964844,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,868319232,289931264
1000,1744975334216,22054.249572753906,2200,2,0.8375,64232.46522521973,2200,2,0.8375,38149.453369140625,2200,2,0.81875,62706.249771118164,2200,2,0.81875,9733.89436340332,2200,2,0.81875,372.5951843261719,2200,2,0.81875,51402.6916809082,2200,2,0.81875,19500.09782409668,2200,2,0.81875,42666.13963317871,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867815424,289931264
1000,1744975335217,22054.256240844727,2200,2,0.8375,64232.46807861328,2200,2,0.8375,38149.45626831055,2200,2,0.8375,62706.25289916992,2200,2,0.8375,9733.898178100586,2200,2,0.8375,372.5968322753906,2200,2,0.8375,51402.69366455078,2200,2,0.8375,19500.09994506836,2200,2,0.85,42672.25337219238,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867098624,289931264
1000,1744975336217,22054.26171875,2200,2,0.8125,64232.47137451172,2200,2,0.8125,38149.45869445801,2200,2,0.8125,62706.25506591797,2200,2,0.8125,9733.900619506836,2200,2,0.8375,372.59873962402344,2200,2,0.8375,51402.696060180664,2200,2,0.8375,19500.101806640625,2200,2,0.8375,42678.3709564209,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867098624,289931264
1000,1744975337218,22054.268020629883,2200,2,0.8375,64232.47343444824,2200,2,0.8375,38149.460372924805,2200,2,0.8375,62706.25679016113,2200,2,0.8375,9733.904190063477,2200,2,0.8375,372.6000061035156,2200,2,0.8375,51402.697494506836,2200,2,0.8375,19500.10316467285,2200,2,0.8375,42684.452239990234,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867098624,289931264
1000,1744975338218,22054.27523803711,2200,2,0.8375,64232.47833251953,2200,2,0.8375,38149.465408325195,2200,2,0.8375,62706.2599029541,2200,2,0.8375,9733.908905029297,2200,2,0.8375,372.6030731201172,2200,2,0.8375,51402.701599121094,2200,2,0.8375,19500.106964111328,2200,2,0.8375,42690.612869262695,2170,2170,2166,4201,2150,2190,2034,2193,2170,4335,2191,2195,2106,2195,2169,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866471936,289931264
