Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840606462,16828.990509033203,2200,2,0.8375,44937.8046875,2200,2,0.8375,36058.12178039551,2200,2,0.8375,45114.90263366699,2200,2,0.8375,9808.953552246094,2200,2,0.8375,47805.015060424805,2200,2,0.8375,34355.1071472168,2200,2,0.8375,43263.24838256836,2200,2,0.8375,62278.685546875,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,6.45161247253418,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,911839232,231211008
1000,1744840606462,16828.990921020508,2200,2,0.8375,44937.80487060547,2200,2,0.8375,36058.12495422363,2200,2,0.8375,45114.90283203125,2200,2,0.8375,9808.956008911133,2200,2,0.8375,47805.015228271484,2200,2,0.8375,34355.10859680176,2200,2,0.8375,43263.248596191406,2200,2,0.8375,62278.7117767334,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,6.45161247253418,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,911839232,231211008
1000,1744840607463,16828.994110107422,2000,2,0.9625,44937.80815124512,3000,2,0.9625,36058.13754272461,2000,2,0.9625,45114.90675354004,2000,2,0.9625,9808.960968017578,2200,2,0.9625,47805.01792907715,2200,2,0.9625,34355.11380004883,2200,2,0.9625,43263.25732421875,2200,2,0.9625,62284.9638671875,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911835136,231211008
1000,1744840608463,16828.99639892578,2200,2,0.8125,44937.81198120117,2200,2,0.8125,36058.1477355957,2200,2,0.8125,45114.909408569336,2200,2,0.8125,9808.962905883789,2200,2,0.8375,47805.01963806152,2200,2,0.8375,34355.1153717041,2200,2,0.8375,43263.25877380371,2200,2,0.8375,62291.09957885742,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911835136,231211008
1000,1744840609464,16828.999069213867,2000,2,0.9625,44937.81636047363,3000,2,0.9625,36058.15361022949,2000,2,0.9625,45114.911880493164,2000,2,0.9625,9808.96484375,2200,2,0.9625,47805.02145385742,2200,2,0.9625,34355.11723327637,2200,2,0.91875,43263.26280212402,2200,2,0.91875,62297.202697753906,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912064512,231211008
1000,1744840610464,16829.00164794922,2200,2,0.83125,44937.82099914551,2200,2,0.81875,36058.160552978516,2200,2,0.81875,45114.915786743164,2200,2,0.81875,9808.96875,2200,2,0.81875,47805.02607727051,2200,2,0.81875,34355.11894226074,2200,2,0.81875,43263.265380859375,2200,2,0.81875,62303.3214263916,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912064512,231211008
1000,1744840611465,16829.003311157227,2200,2,0.8375,44937.82421875,2200,2,0.8375,36058.16630554199,2200,2,0.8375,45114.91882324219,2200,2,0.8375,9808.970565795898,2200,2,0.8375,47805.02778625488,2200,2,0.8375,34355.12055969238,2200,2,0.8375,43263.26873779297,2200,2,0.8375,62309.47262573242,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912064512,231211008
1000,1744840612465,16829.006561279297,2200,2,0.8375,44937.82875061035,2200,2,0.8375,36058.176025390625,2200,2,0.8375,45114.923919677734,2200,2,0.8375,9808.975799560547,2200,2,0.8375,47805.03059387207,2200,2,0.8375,34355.124267578125,2200,2,0.8375,43263.27111816406,2200,2,0.8375,62315.62351989746,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,231211008
1000,1744840613466,16829.008010864258,2200,2,0.8375,44937.83184814453,2200,2,0.8375,36058.183334350586,2200,2,0.8375,45114.92642211914,2200,2,0.8375,9808.978057861328,2200,2,0.875,47805.03204345703,2200,2,0.875,34355.1257019043,2200,2,0.875,43263.272689819336,2200,2,0.875,62321.724044799805,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,231211008
1000,1744840614466,16829.009765625,2200,2,0.84375,44937.83493041992,2200,2,0.84375,36058.188903808594,2200,2,0.84375,45114.92953491211,2200,2,0.84375,9808.980590820313,2200,2,0.84375,47805.03527832031,2200,2,0.84375,34355.12744140625,2200,2,0.84375,43263.274658203125,2200,2,0.84375,62327.87092590332,2178,2192,2193,2145,2173,2115,2105,2185,2153,2188,2016,2078,2111,2064,2194,2173,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,231211008
