Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744924245899,52259.89764404297,2000,2,0.9125,6464.347442626953,3000,2,0.9125,51488.91096496582,2000,2,0.9125,4399.921432495117,2175,2,0.91875,38233.07048034668,2200,2,0.91875,8045.898162841797,2200,2,0.91875,56288.473541259766,2200,2,0.91875,20455.278274536133,2200,2,0.91875,43374.702407836914,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906960896,266862592
1000,1744924246899,52259.90365600586,2133.333333333333,2,0.88125,6464.360504150391,3200,1,0.88125,51488.91532897949,2133.333333333333,2,0.88125,4399.924774169922,2133.333333333333,2,0.88125,38233.07539367676,2200,2,0.88125,8045.901611328125,2200,2,0.88125,56288.478591918945,2200,2,0.88125,20455.28109741211,2200,2,0.88125,43380.88790893555,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905805824,266862592
1000,1744924247900,52259.90704345703,2175,2,0.9125,6464.377792358398,4350,0,0.9125,51488.919036865234,2175,2,1.50625,4399.9273681640625,2175,2,1.50625,38233.07797241211,2200,2,1.50625,8045.904067993164,2200,2,1.50625,56288.48127746582,2200,2,1.50625,20455.283294677734,2200,2,1.50625,43387.01824951172,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904499200,266862592
1000,1744924248900,52259.90965270996,2133.333333333333,2,0.88125,6464.3919677734375,3200,1,0.88125,51488.92204284668,2133.333333333333,2,0.88125,4399.929931640625,2133.333333333333,2,0.88125,38233.080337524414,2200,2,0.88125,8045.906326293945,2200,2,0.9625,56288.483489990234,2200,2,0.9625,20455.28515625,2200,2,0.9625,43393.124420166016,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904499200,266862592
1000,1744924249901,52259.914947509766,2175,2,0.90625,6464.397903442383,4350,0,0.90625,51488.92468261719,2175,2,0.90625,4399.933746337891,2175,2,0.90625,38233.08450317383,2200,2,0.90625,8045.910598754883,2200,2,0.90625,56288.48942565918,2200,2,0.90625,20455.287353515625,2200,2,0.90625,43399.26469421387,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904302592,266862592
1000,1744924250901,52259.92973327637,2175,2,0.8875,6464.412307739258,4350,0,0.8875,51488.9326171875,2175,2,0.8875,4399.94059753418,2175,2,0.8875,38233.0936126709,2200,2,0.8875,8045.915451049805,2200,2,0.8875,56288.501541137695,2200,2,0.8875,20455.291275024414,2200,2,0.8875,43405.49641418457,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903802880,266862592
1000,1744924251902,52259.936584472656,2175,2,0.9125,6464.435791015625,4350,0,0.9125,51488.937759399414,2175,2,0.9125,4399.944747924805,2175,2,0.9125,38233.09828186035,2200,2,0.9125,8045.919143676758,2200,2,0.9125,56288.50555419922,2200,2,0.9125,20455.295150756836,2200,2,0.9125,43411.69104003906,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903802880,266862592
1000,1744924252902,52259.941177368164,2133.333333333333,2,0.9125,6464.459274291992,3200,1,0.9125,51488.94227600098,2133.333333333333,2,0.95625,4399.949264526367,2133.333333333333,2,0.95625,38233.10217285156,2200,2,0.95625,8045.923568725586,2200,2,0.95625,56288.509536743164,2200,2,0.95625,20455.298614501953,2200,2,0.95625,43417.83833312988,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924253903,52259.942459106445,2175,2,0.88125,6464.466705322266,4350,0,0.88125,51488.94479370117,2175,2,0.88125,4399.951110839844,2175,2,0.88125,38233.10438537598,2200,2,0.88125,8045.925643920898,2200,2,0.88125,56288.51153564453,2200,2,0.88125,20455.299865722656,2200,2,0.88125,43423.92123413086,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924254903,52259.95487976074,2133.333333333333,2,0.9625,6464.477813720703,3200,1,0.9625,51488.949447631836,2133.333333333333,2,0.9625,4399.953765869141,2133.333333333333,2,0.9625,38233.108627319336,2200,2,0.9625,8045.928482055664,2200,2,0.9625,56288.51518249512,2200,2,0.9625,20455.30258178711,2200,2,0.9625,43430.02670288086,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924255904,52259.959548950195,2175,2,0.88125,6464.48583984375,4350,0,0.88125,51488.953033447266,2175,2,0.88125,4399.95832824707,2175,2,0.88125,38233.11282348633,2200,2,0.88125,8045.931564331055,2200,2,0.88125,56288.52017211914,2200,2,0.88125,20455.30534362793,2200,2,0.88125,43436.212799072266,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924256904,52259.96322631836,2133.333333333333,2,0.95625,6464.50700378418,3200,1,0.95625,51488.957260131836,2133.333333333333,2,0.95625,4399.962066650391,2133.333333333333,2,0.95625,38233.1155090332,2200,2,0.95625,8045.933944702148,2200,2,0.95625,56288.522857666016,2200,2,0.95625,20455.307693481445,2200,2,0.95625,43442.29446411133,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924257905,52259.96485900879,2175,2,0.90625,6464.513961791992,4350,0,0.90625,51488.95951843262,2175,2,0.90625,4399.963958740234,2175,2,0.90625,38233.11756896973,2200,2,0.90625,8045.937438964844,2200,2,0.90625,56288.52479553223,2200,2,0.90625,20455.30909729004,2200,2,0.90625,43448.370864868164,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924258905,52259.96923828125,2175,2,0.88125,6464.536590576172,4350,0,0.88125,51488.96629333496,2175,2,0.88125,4399.96858215332,2175,2,0.88125,38233.124099731445,2200,2,0.88125,8045.941848754883,2200,2,0.88125,56288.53155517578,2200,2,0.88125,20455.31265258789,2200,2,0.88125,43454.54161071777,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924259906,52259.97755432129,2175,2,0.9125,6464.565200805664,4350,0,0.9125,51488.97120666504,2175,2,0.9125,4399.973876953125,2175,2,0.9125,38233.12828063965,2200,2,0.9125,8045.946151733398,2200,2,1.5125,56288.53666687012,2200,2,1.5125,20455.315856933594,2200,2,1.5125,43460.70538330078,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924260906,52259.98013305664,2175,2,0.88125,6464.580078125,4350,0,0.88125,51488.97367858887,2175,2,0.88125,4399.977127075195,2175,2,0.88125,38233.130783081055,2200,2,0.88125,8045.948516845703,2200,2,0.88125,56288.545501708984,2200,2,0.88125,20455.318145751953,2200,2,0.88125,43466.814208984375,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924261906,52259.98452758789,2175,2,0.91875,6464.608154296875,4350,0,0.91875,51488.97985839844,2175,2,0.91875,4399.984802246094,2175,2,0.91875,38233.13417053223,2200,2,0.91875,8045.952819824219,2200,2,0.91875,56288.548767089844,2200,2,0.91875,20455.320373535156,2200,2,0.91875,43472.92498779297,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924262907,52259.99028015137,2133.333333333333,2,0.90625,6464.627685546875,3200,1,0.90625,51488.98536682129,2133.333333333333,2,0.90625,4399.988006591797,2133.333333333333,2,0.90625,38233.13914489746,2200,2,0.90625,8045.956192016602,2200,2,0.9625,56288.55603027344,2200,2,0.9625,20455.324935913086,2200,2,0.9625,43479.08515930176,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924263907,52259.993072509766,2175,2,0.88125,6464.636825561523,4350,0,0.88125,51488.98846435547,2175,2,0.88125,4399.990798950195,2175,2,0.88125,38233.14198303223,2200,2,0.88125,8045.958724975586,2200,2,0.88125,56288.55905151367,2200,2,0.88125,20455.327423095703,2200,2,0.88125,43485.1640625,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924264908,52259.99685668945,2133.333333333333,2,0.95625,6464.656967163086,3200,1,0.95625,51488.992248535156,2133.333333333333,2,0.95625,4399.995590209961,2133.333333333333,2,0.95625,38233.145111083984,2200,2,0.95625,8045.961364746094,2200,2,0.95625,56288.56254577637,2200,2,0.95625,20455.329864501953,2200,2,0.95625,43491.28500366211,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924265908,52259.9983215332,2175,2,0.88125,6464.663024902344,4350,0,0.88125,51488.99424743652,2175,2,0.88125,4399.997283935547,2175,2,0.88125,38233.14700317383,2200,2,0.88125,8045.964736938477,2200,2,0.88125,56288.566177368164,2200,2,0.88125,20455.331253051758,2200,2,0.88125,43497.3664855957,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924266909,52260.00192260742,2175,2,0.90625,6464.682205200195,4350,0,0.90625,51489.000259399414,2175,2,0.90625,4400.000183105469,2175,2,0.90625,38233.15255737305,2200,2,0.90625,8045.9683837890625,2200,2,0.90625,56288.56904602051,2200,2,0.90625,20455.333709716797,2200,2,0.90625,43503.3948059082,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903798784,266862592
1000,1744924267909,52260.00938415527,2175,2,0.89375,6464.705017089844,4350,0,0.89375,51489.00573730469,2175,2,0.89375,4400.005111694336,2175,2,0.89375,38233.15678405762,2200,2,0.89375,8045.972076416016,2200,2,0.89375,56288.57313537598,2200,2,0.89375,20455.33723449707,2200,2,0.89375,43509.52810668945,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,266862592
1000,1744924268910,52260.01220703125,2175,2,0.9125,6464.7265625,4350,0,0.9125,51489.00860595703,2175,2,0.9125,4400.007995605469,2175,2,0.9125,38233.15884399414,2200,2,0.9125,8045.973983764648,2200,2,0.9125,56288.57530212402,2200,2,0.9125,20455.339126586914,2200,2,1.4937500000000001,43515.60043334961,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,266862592
1000,1744924269910,52260.02534484863,2175,2,0.9125,6464.734909057617,4350,0,1.50625,51489.01127624512,2175,2,1.50625,4400.010604858398,2175,2,1.50625,38233.16227722168,2200,2,1.50625,8045.978805541992,2200,2,1.50625,56288.57846069336,2200,2,1.50625,20455.34117126465,2200,2,1.50625,43521.63349914551,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,266862592
999,1744924270911,52260.033630371094,2175,2,0.8875,6464.753158569336,4350,0,0.8875,51489.0182800293,2175,2,0.8875,4400.0167236328125,2175,2,0.8875,38233.17088317871,2200,2,0.8875,8045.984420776367,2200,2,0.8875,56288.59028625488,2200,2,0.8875,20455.346923828125,2200,2,0.8875,43527.829177856445,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,266862592
1000,1744924271911,52260.038162231445,2175,2,0.88125,6464.772384643555,4350,0,0.88125,51489.02429199219,2175,2,0.88125,4400.022613525391,2175,2,0.88125,38233.17658996582,2200,2,0.88125,8045.9898681640625,2200,2,0.88125,56288.595291137695,2200,2,0.88125,20455.35057067871,2200,2,0.88125,43533.95837402344,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903708672,266862592
1000,1744924272911,52260.04249572754,2133.333333333333,2,0.95625,6464.793853759766,3200,1,0.95625,51489.02767944336,2133.333333333333,2,0.95625,4400.025604248047,2133.333333333333,2,0.95625,38233.179122924805,2200,2,0.95625,8045.992416381836,2200,2,0.95625,56288.5983581543,2200,2,0.95625,20455.354125976563,2200,2,0.95625,43540.01333618164,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902807552,266862592
1000,1744924273912,52260.0439453125,2175,2,0.8875,6464.799987792969,4350,0,0.8875,51489.02941894531,2175,2,0.8875,4400.027481079102,2175,2,0.8875,38233.18112182617,2200,2,0.8875,8045.994491577148,2200,2,0.8875,56288.60043334961,2200,2,0.8875,20455.35545349121,2200,2,0.8875,43546.05680847168,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902807552,266862592
1000,1744924274912,52260.047622680664,2133.333333333333,2,0.9125,6464.822082519531,3200,1,0.9125,51489.03569030762,2133.333333333333,2,0.9125,4400.030044555664,2133.333333333333,2,0.9125,38233.1863861084,2200,2,0.9125,8045.996841430664,2200,2,0.9125,56288.60600280762,2200,2,0.9125,20455.358123779297,2200,2,0.96875,43552.13349914551,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902021120,266862592
1000,1744924275913,52260.05197143555,2175,2,0.88125,6464.838180541992,4350,0,0.88125,51489.039474487305,2175,2,0.88125,4400.033279418945,2175,2,0.88125,38233.1893157959,2200,2,0.88125,8045.9996337890625,2200,2,0.88125,56288.61022949219,2200,2,1.475,20455.360595703125,2200,2,1.475,43558.19729614258,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902008832,266862592
1000,1744924276913,52260.05532836914,2133.333333333333,2,0.88125,6464.851318359375,3200,1,0.88125,51489.042404174805,2133.333333333333,2,0.88125,4400.037139892578,2133.333333333333,2,0.88125,38233.192153930664,2200,2,0.95625,8046.002304077148,2200,2,0.95625,56288.61441040039,2200,2,0.95625,20455.363174438477,2200,2,0.95625,43564.29946899414,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902008832,266862592
1000,1744924277914,52260.05952453613,2175,2,0.91875,6464.856399536133,4350,0,0.91875,51489.044342041016,2175,2,0.91875,4400.039993286133,2175,2,0.91875,38233.19400024414,2200,2,0.91875,8046.005432128906,2200,2,0.91875,56288.6163482666,2200,2,0.91875,20455.364685058594,2200,2,0.91875,43570.33085632324,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901320704,266862592
1000,1744924278914,52260.07182312012,2175,2,0.9125,6464.868927001953,4350,0,0.9125,51489.04991149902,2175,2,0.9125,4400.043670654297,2175,2,0.9125,38233.19941711426,2200,2,0.9125,8046.008850097656,2200,2,0.9125,56288.62092590332,2200,2,0.9125,20455.369186401367,2200,2,0.9125,43576.398376464844,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901320704,266862592
1000,1744924279915,52260.07601928711,2175,2,0.88125,6464.890228271484,4350,0,0.88125,51489.05447387695,2175,2,0.88125,4400.048904418945,2175,2,0.88125,38233.20440673828,2200,2,0.88125,8046.013534545898,2200,2,0.88125,56288.62547302246,2200,2,0.88125,20455.372314453125,2200,2,0.88125,43582.50439453125,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901320704,266862592
1000,1744924280915,52260.0791015625,2133.333333333333,2,0.9125,6464.907928466797,3200,1,0.9125,51489.05764770508,2133.333333333333,2,0.95625,4400.051132202148,2133.333333333333,2,0.95625,38233.20692443848,2200,2,0.95625,8046.015640258789,2200,2,0.95625,56288.627853393555,2200,2,0.95625,20455.374237060547,2200,2,0.95625,43588.55601501465,2190,2158,2160,2189,2194,2182,2182,2180,2189,2092,2170,2132,2101,2066,2177,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901320704,266862592
