Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923628649,50579.86471557617,2133.333333333333,2,0.95625,6243.028564453125,3200,1,0.95625,51299.1902923584,2133.333333333333,2,0.95625,4182.686279296875,2133.333333333333,2,0.95625,37833.526290893555,2200,2,0.9625,6727.594467163086,2200,2,0.9625,55868.7491607666,2200,2,0.9625,19384.95639038086,2200,2,0.9625,31710.539962768555,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,0,12.90322494506836,3.3333334922790527,6.45161247253418,3.22580623626709,16665841664,4294963200,896618496,266862592
1000,1744923628649,50579.868911743164,2133.333333333333,2,0.95625,6243.029586791992,3200,1,0.95625,51299.19044494629,2133.333333333333,2,0.95625,4182.686431884766,2133.333333333333,2,0.95625,37833.526458740234,2200,2,0.95625,6727.594696044922,2200,2,0.95625,55868.75360107422,2200,2,0.9625,19384.956604003906,2200,2,0.9625,31710.56771850586,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,0,12.90322494506836,3.3333334922790527,6.45161247253418,3.22580623626709,16665841664,4294963200,896618496,266862592
1000,1744923629649,50579.87335205078,2000,2,1.5,6243.035568237305,3000,2,1.5,51299.19371032715,2000,2,1.5,4182.688430786133,2000,2,1.5,37833.528900146484,2200,2,1.5,6727.5965576171875,2200,2,1.5,55868.792251586914,2200,2,1.5,19384.95880126953,2200,2,1.5,31716.956802368164,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,266862592
1000,1744923630650,50579.878814697266,2000,2,1.48125,6243.046340942383,3000,2,1.48125,51299.20167541504,2000,2,1.48125,4182.693450927734,2000,2,1.48125,37833.53482055664,2200,2,1.48125,6727.606216430664,2200,2,1.48125,55868.81413269043,2200,2,1.48125,19384.962677001953,2200,2,1.48125,31723.218200683594,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,896614400,266862592
1000,1744923631651,50579.88627624512,2175,2,0.9125,6243.053359985352,4350,0,0.9125,51299.208435058594,2175,2,0.9125,4182.69905090332,2175,2,0.9125,37833.54235839844,2200,2,0.9125,6727.61051940918,2200,2,0.9125,55868.83024597168,2200,2,1.4875,19384.970108032227,2200,2,1.4875,31729.45442199707,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896614400,266862592
1000,1744923632651,50579.88948059082,2000,2,0.9625,6243.05696105957,3000,2,0.9625,51299.2117767334,2000,2,0.9625,4182.701553344727,2000,2,0.9625,37833.54512023926,2200,2,0.9625,6727.612976074219,2200,2,0.9625,55868.83982849121,2200,2,0.9625,19384.971969604492,2200,2,0.9625,31735.55291748047,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896614400,266862592
1000,1744923633652,50579.891540527344,2133.333333333333,2,0.88125,6243.061447143555,3200,1,0.88125,51299.21530151367,2000,2,0.9625,4182.704788208008,2000,2,0.9625,37833.550354003906,2200,2,0.9625,6727.616455078125,2200,2,0.9625,55868.846618652344,2200,2,0.9625,19384.973846435547,2200,2,0.9625,31741.7021484375,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896393216,266862592
1000,1744923634652,50579.89402770996,2000,2,0.95625,6243.065887451172,3000,2,0.95625,51299.21839904785,2000,2,0.95625,4182.706680297852,2000,2,0.95625,37833.55450439453,2200,2,0.95625,6727.619781494141,2200,2,0.95625,55868.857177734375,2200,2,0.95625,19384.975646972656,2200,2,0.96875,31747.847732543945,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896393216,266862592
1000,1744923635652,50579.89686584473,2175,2,0.88125,6243.072723388672,3000,2,1.48125,51299.22146606445,2000,2,1.48125,4182.709274291992,2000,2,1.48125,37833.556732177734,2200,2,1.48125,6727.621978759766,2200,2,1.48125,55868.86814880371,2200,2,1.48125,19384.979705810547,2200,2,1.48125,31753.985290527344,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895434752,266862592
1000,1744923636653,50579.90042114258,2175,2,0.3812500000000001,6243.084289550781,4350,0,0.3812500000000001,51299.22686767578,2175,2,0.3812500000000001,4182.713775634766,2175,2,0.3812500000000001,37833.563079833984,2200,2,0.3812500000000001,6727.62663269043,2200,2,0.3812500000000001,55868.88528442383,2200,2,0.3812500000000001,19384.98275756836,2200,2,1.53125,31760.102325439453,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895426560,266862592
1000,1744923637653,50579.90342712402,2000,2,1.48125,6243.094741821289,3000,2,1.48125,51299.231048583984,2000,2,1.48125,4182.716323852539,2000,2,1.48125,37833.56660461426,2200,2,1.48125,6727.632080078125,2200,2,1.48125,55868.90071105957,2200,2,1.48125,19384.985443115234,2200,2,1.48125,31766.238967895508,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894586880,266862592
1000,1744923638654,50579.908599853516,2175,2,0.88125,6243.10466003418,4350,0,0.88125,51299.23587036133,2000,2,1.5250000000000001,4182.720901489258,2000,2,1.5250000000000001,37833.5732421875,2200,2,1.5250000000000001,6727.640121459961,2200,2,1.5250000000000001,55868.9231262207,2200,2,1.5250000000000001,19384.99156188965,2200,2,1.5250000000000001,31772.437423706055,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894586880,266862592
1000,1744923639654,50579.91191101074,2000,2,1.50625,6243.11003112793,3000,2,1.50625,51299.24041748047,2000,2,1.50625,4182.725723266602,2000,2,1.50625,37833.5771484375,2200,2,1.50625,6727.643646240234,2200,2,1.50625,55868.938873291016,2200,2,1.50625,19384.998260498047,2200,2,1.50625,31778.59605407715,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893853696,266862592
1000,1744923640655,50579.914474487305,2133.333333333333,2,0.88125,6243.112762451172,3000,2,0.9625,51299.24269104004,2000,2,0.9625,4182.727783203125,2000,2,0.9625,37833.579360961914,2200,2,0.9625,6727.645660400391,2200,2,0.9625,55868.94657897949,2200,2,0.9625,19385.000289916992,2200,2,0.9625,31784.635833740234,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893853696,266862592
1000,1744923641655,50579.91664123535,2000,2,1.4625000000000001,6243.116073608398,3000,2,1.4625000000000001,51299.24508666992,2000,2,1.4625000000000001,4182.729339599609,2000,2,1.4625000000000001,37833.580993652344,2200,2,1.4625000000000001,6727.648727416992,2200,2,1.4625000000000001,55868.95672607422,2200,2,1.4625000000000001,19385.002044677734,2200,2,1.4625000000000001,31790.71354675293,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893853696,266862592
1000,1744923642656,50579.921646118164,2000,2,0.95625,6243.121154785156,3000,2,0.95625,51299.249252319336,2000,2,0.95625,4182.732864379883,2000,2,0.95625,37833.58866882324,2200,2,0.95625,6727.655014038086,2200,2,0.95625,55868.97201538086,2200,2,0.95625,19385.007705688477,2200,2,0.95625,31796.906311035156,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893853696,266862592
1000,1744923643656,50579.924743652344,2175,2,0.9125,6243.124893188477,4350,0,0.9125,51299.25248718262,2175,2,0.9125,4182.736129760742,2175,2,0.9125,37833.5920715332,2200,2,0.9125,6727.657806396484,2200,2,0.9125,55868.98342895508,2200,2,0.9125,19385.01190185547,2200,2,1.425,31803.02847290039,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893210624,266862592
1000,1744923644657,50579.92774963379,2000,2,0.9625,6243.128356933594,3000,2,0.9625,51299.2565612793,2000,2,0.9625,4182.739990234375,2000,2,0.9625,37833.596603393555,2200,2,0.9625,6727.661407470703,2200,2,0.9625,55868.99435424805,2200,2,0.9625,19385.0154876709,2200,2,0.9625,31809.116928100586,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893210624,266862592
1000,1744923645657,50579.9295501709,2175,2,0.88125,6243.132171630859,4350,0,0.88125,51299.2594909668,2175,2,0.88125,4182.741897583008,1500,2,0.88125,37833.598876953125,2200,2,1.48125,6727.66487121582,2200,2,1.48125,55869.00466918945,2200,2,1.48125,19385.016983032227,2200,2,1.48125,31815.19174194336,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893034496,266862592
1000,1744923646658,50579.93428039551,2000,2,1.51875,6243.149063110352,3000,2,1.51875,51299.26547241211,2000,2,1.51875,4182.746139526367,2000,2,1.51875,37833.60493469238,2200,2,1.51875,6727.672225952148,2200,2,1.51875,55869.023498535156,2200,2,1.51875,19385.02017211914,2200,2,1.51875,31821.392486572266,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,266862592
1000,1744923647658,50579.93780517578,2175,2,0.88125,6243.15299987793,3000,0,0.88125,51299.26998901367,2000,2,1.475,4182.750427246094,2000,2,1.475,37833.60861206055,2200,2,1.475,6727.675079345703,2200,2,1.475,55869.03308105469,2200,2,1.475,19385.02601623535,2200,2,1.475,31827.539489746094,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,266862592
1000,1744923648659,50579.940200805664,2000,2,0.95625,6243.164154052734,3000,2,0.95625,51299.27410888672,2000,2,0.95625,4182.754608154297,2000,2,0.95625,37833.61555480957,2200,2,0.9375,6727.67985534668,2200,2,0.9375,55869.05204772949,2200,2,0.9375,19385.031326293945,2200,2,0.9375,31833.743041992188,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,266862592
1000,1744923649659,50579.942306518555,2000,2,1.475,6243.165863037109,3000,2,1.475,51299.275817871094,2000,2,1.475,4182.755920410156,2000,2,1.475,37833.617126464844,2200,2,1.475,6727.6812744140625,2200,2,1.475,55869.06098937988,2200,2,1.475,19385.032623291016,2200,2,1.475,31839.791580200195,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893034496,266862592
1000,1744923650660,50579.94500732422,2175,2,0.9125,6243.168899536133,4350,0,0.9125,51299.27864074707,2175,2,0.9125,4182.758239746094,2000,2,1.53125,37833.623275756836,2200,2,1.53125,6727.686965942383,2200,2,1.53125,55869.07920837402,2200,2,1.53125,19385.034881591797,2200,2,1.53125,31845.909408569336,2187,2184,2166,2191,2185,2186,2184,2200,2186,2182,2194,2173,2154,2168,2182,2153,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893034496,266862592
