Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744974605344,21027.78352355957,2133.333333333333,2,0.95625,63145.332931518555,3200,1,0.95625,35881.94773864746,2133.333333333333,2,0.95625,60664.58790588379,2133.333333333333,2,0.95625,8259.395202636719,2200,2,0.95625,65128.06294250488,2200,2,0.95625,50552.44467163086,2200,2,0.95625,18639.22412109375,2200,2,0.95625,25280.389358520508,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,3.125,3.125,6.45161247253418,0,3.22580623626709,3.125,6.25,3.125,0,0,3.22580623626709,0,3.125,0,0,6.45161247253418,16665841664,4294963200,890241024,288096256
1000,1744974605345,21027.783889770508,2133.333333333333,2,0.95625,63145.33317565918,3200,1,0.95625,35881.952072143555,2133.333333333333,2,0.95625,60664.58810424805,2133.333333333333,2,0.95625,8259.396469116211,2200,2,0.95625,65128.06455993652,2200,2,0.95625,50552.44483947754,2200,2,0.95625,18639.224349975586,2200,2,0.9625,25280.416442871094,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,3.125,3.125,6.45161247253418,0,3.22580623626709,3.125,6.25,3.125,0,0,3.22580623626709,0,3.125,0,0,6.45161247253418,16665841664,4294963200,890241024,288096256
1000,1744974606345,21027.789779663086,2000,2,1.48125,63145.33918762207,3000,2,1.48125,35881.96891784668,2000,2,1.48125,60664.59294128418,2000,2,1.48125,8259.405166625977,2200,2,1.48125,65128.07243347168,2200,2,1.48125,50552.45106506348,2200,2,1.48125,18639.230743408203,2200,2,1.05625,25286.628799438477,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,890150912,288096256
1000,1744974607346,21027.811584472656,2200,2,0.8375,63145.35041809082,2200,2,0.8375,35881.98385620117,2200,2,0.8375,60664.60134887695,2200,2,0.8375,8259.409194946289,2200,2,0.8375,65128.0793762207,2200,2,0.8375,50552.45602416992,2200,2,0.8375,18639.237106323242,2200,2,0.8375,25292.929443359375,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,288096256
1000,1744974608346,21027.814010620117,2000,2,0.95625,63145.3543548584,3000,2,0.95625,35881.99206542969,2000,2,0.95625,60664.60386657715,2000,2,0.95625,8259.41146850586,2200,2,0.88125,65128.08154296875,2200,2,0.88125,50552.458251953125,2200,2,0.88125,18639.238998413086,2200,2,0.88125,25299.015060424805,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890126336,288096256
999,1744974609347,21027.816162109375,2000,2,0.9625,63145.3564453125,3000,2,0.9625,35881.99880981445,2000,2,0.9625,60664.60789489746,2000,2,0.9625,8259.413513183594,2200,2,0.9625,65128.08506774902,2200,2,0.9625,50552.46031188965,2200,2,0.9625,18639.240447998047,2200,2,0.9125,25305.088485717773,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888336384,288096256
1000,1744974610347,21027.839889526367,2200,2,1.48125,63145.37341308594,2200,2,1.48125,35882.027282714844,2200,2,1.48125,60664.622329711914,2200,2,1.48125,8259.429565429688,2150,2,1.5125,65128.09375,2150,2,1.5125,50553.21549987793,4300,0,1.5125,18639.25749206543,2150,2,1.5125,25313.149642944336,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,7.920792102813721,0,0,0,16665841664,4294963200,888336384,288096256
1000,1744974611347,21027.847579956055,2133.333333333333,2,0.9,63145.37976074219,3000,2,0.9812500000000001,35882.04066467285,2000,2,0.9812500000000001,60664.62826538086,2000,2,0.9812500000000001,8259.436416625977,2000,2,0.9812500000000001,65128.099197387695,2000,2,0.9812500000000001,50553.348388671875,3000,2,0.9812500000000001,18639.262969970703,2000,2,0.9812500000000001,25320.1551361084,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888336384,288096256
1000,1744974612348,21027.852783203125,2175,2,0.9125,63145.38493347168,4350,0,0.9125,35882.0577545166,2175,2,0.9125,60664.63195800781,2175,2,0.9125,8259.43978881836,2200,2,0.9125,65128.102127075195,2200,2,0.9125,50553.35177612305,2200,2,1.5250000000000001,18639.265838623047,2200,2,1.5250000000000001,25326.265655517578,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886575104,288096256
1000,1744974613348,21027.856414794922,2000,2,1.48125,63145.38758850098,3000,2,1.48125,35882.07278442383,2000,2,1.48125,60664.63720703125,2000,2,1.48125,8259.442642211914,2200,2,1.48125,65128.10580444336,2200,2,1.48125,50553.35417175293,2200,2,1.48125,18639.268096923828,2200,2,1.48125,25332.35562133789,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886575104,288096256
1000,1744974614349,21027.899932861328,2175,2,0.8875,63145.485580444336,4350,0,0.8875,35882.1397857666,2175,2,0.8875,60664.69105529785,2175,2,0.8875,8259.453186035156,2200,2,0.8875,65128.11637878418,2200,2,0.8875,50553.542709350586,2200,2,0.8875,18639.368560791016,2200,2,0.8875,25339.783950805664,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,1,0,0,16665841664,4294963200,883810304,287834112
1000,1744974615349,21027.9249420166,4350,0,0.91875,63145.4931640625,2900,2,0.91875,35882.14437866211,2133.333333333333,2,1.4625000000000001,60664.694732666016,2133.333333333333,2,1.4625000000000001,8259.457275390625,2200,2,1.4625000000000001,65128.12001037598,2200,2,1.4625000000000001,50553.546615600586,2200,2,1.4625000000000001,18639.37225341797,2200,2,1.4625000000000001,25345.912872314453,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883552256,287834112
1000,1744974616350,21027.94610595703,2133.333333333333,2,0.8875,63145.50424194336,3200,1,0.8875,35882.17724609375,2133.333333333333,2,0.95625,60664.704986572266,2133.333333333333,2,0.95625,8259.484848022461,2200,2,0.95625,65128.15426635742,2200,2,0.95625,50553.57028198242,2200,2,0.95625,18639.4464263916,2200,2,0.95625,25352.618041992188,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,882810880,287834112
1000,1744974617350,21027.9510345459,2200,2,0.8375,63145.50736999512,2200,2,0.8375,35882.17967224121,2200,2,0.8375,60664.707458496094,2200,2,0.8375,8259.486877441406,2200,2,0.8375,65128.156341552734,2200,2,0.875,50553.572174072266,2200,2,0.875,18639.449020385742,2200,2,0.875,25358.653579711914,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882810880,287834112
1000,1744974618351,21027.959381103516,2133.333333333333,2,0.9625,63145.511978149414,3200,1,0.9625,35882.18244934082,2133.333333333333,2,0.9625,60664.711822509766,2133.333333333333,2,0.9625,8259.48957824707,2200,2,0.9625,65128.15962219238,2200,2,0.9625,50553.57652282715,2200,2,0.9625,18639.453063964844,2200,2,0.95625,25364.78562927246,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881647616,287834112
1000,1744974619351,21027.963973999023,2200,2,0.8125,63145.51541137695,2200,2,0.8125,35882.184829711914,2200,2,0.8125,60664.71548461914,2200,2,0.8125,8259.492370605469,2200,2,0.85,65128.1612701416,2200,2,0.85,50553.5791015625,2200,2,0.85,18639.458938598633,2200,2,0.85,25370.907455444336,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880971776,287834112
1000,1744974620352,21027.971450805664,2133.333333333333,2,0.95625,63145.51837158203,3200,1,0.95625,35882.187423706055,2133.333333333333,2,0.95625,60664.71774291992,2133.333333333333,2,0.95625,8259.494644165039,2200,2,0.95625,65128.163345336914,2200,2,0.95625,50553.581314086914,2200,2,0.95625,18639.461486816406,2200,2,0.95625,25376.976287841797,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879538176,287834112
1000,1744974621352,21027.974517822266,2200,2,0.8375,63145.52473449707,2200,2,0.8375,35882.18896484375,2200,2,0.81875,60664.72055053711,2200,2,0.81875,8259.496017456055,2200,2,0.81875,65128.16467285156,2200,2,0.81875,50553.58241271973,2200,2,0.81875,18639.462524414063,2200,2,0.81875,25383.00177001953,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879538176,287834112
1000,1744974622352,21027.978591918945,2133.333333333333,2,0.95625,63145.53114318848,3200,1,0.95625,35882.19087219238,2133.333333333333,2,0.95625,60664.7236328125,2133.333333333333,2,0.95625,8259.497787475586,2200,2,0.95625,65128.16662597656,2200,2,0.95625,50553.58525085449,2200,2,0.95625,18639.46469116211,2200,2,0.95625,25389.074905395508,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878649344,287834112
1000,1744974623353,21027.981063842773,2175,2,0.90625,63145.53787231445,4350,0,0.90625,35882.19316101074,2175,2,0.90625,60664.72705078125,2175,2,0.90625,8259.50131225586,2200,2,0.90625,65128.168548583984,2200,2,0.90625,50553.587142944336,2200,2,0.90625,18639.466720581055,2200,2,0.90625,25395.14210510254,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878649344,287834112
1000,1744974624354,21027.993453979492,2133.333333333333,2,0.88125,63145.57223510742,3200,1,0.88125,35882.20413208008,2133.333333333333,2,0.88125,60664.74435424805,2133.333333333333,2,0.88125,8259.506088256836,2200,2,0.88125,65128.17364501953,2200,2,0.88125,50553.59655761719,2200,2,0.88125,18639.479125976563,2200,2,0.88125,25401.414306640625,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877334528,287834112
1000,1744974625354,21027.995513916016,2133.333333333333,2,0.95625,63145.581939697266,3200,1,0.95625,35882.20639038086,2133.333333333333,2,0.95625,60664.74656677246,2133.333333333333,2,0.95625,8259.509201049805,2200,2,0.95625,65128.17515563965,2200,2,0.95625,50553.59834289551,2200,2,0.95625,18639.480758666992,2200,2,0.95625,25407.414932250977,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877334528,287834112
1000,1744974626355,21027.999069213867,2175,2,0.88125,63145.58930969238,4350,0,0.88125,35882.21040344238,2175,2,0.88125,60664.749450683594,2175,2,0.88125,8259.51220703125,2200,2,0.88125,65128.178298950195,2200,2,0.88125,50553.60366821289,2200,2,0.88125,18639.484298706055,2200,2,0.88125,25413.52880859375,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876875776,287834112
1000,1744974627355,21028.003524780273,2175,2,0.9125,63145.610427856445,4350,0,0.9125,35882.215560913086,2175,2,0.9125,60664.75721740723,2175,2,0.9125,8259.517272949219,2200,2,0.9125,65128.18215942383,2200,2,0.9125,50553.60836791992,2200,2,0.9125,18639.488800048828,2200,2,0.9125,25419.63395690918,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876875776,287834112
1000,1744974628355,21028.01304626465,2175,2,0.9125,63145.63215637207,4350,0,0.9125,35882.22103881836,2175,2,0.9125,60664.76220703125,2175,2,0.9125,8259.522094726563,2200,2,0.9125,65128.18690490723,2200,2,0.9125,50553.613372802734,2200,2,0.9125,18639.493896484375,2200,2,0.9125,25425.791625976563,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,875999232,287834112
1000,1744974629356,21028.017486572266,2175,2,0.8875,63145.65478515625,4350,0,0.8875,35882.22904968262,2175,2,0.8875,60664.76759338379,2175,2,0.8875,8259.52847290039,2200,2,0.8875,65128.19111633301,2200,2,0.8875,50553.61639404297,2200,2,0.8875,18639.498306274414,2200,2,0.8875,25431.852981567383,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875999232,287834112
1000,1744974630357,21028.028594970703,2175,2,0.9125,63145.682052612305,4350,0,1.50625,35882.23922729492,2175,2,1.50625,60664.77723693848,2175,2,1.50625,8259.535919189453,2200,2,1.50625,65128.197265625,2200,2,1.50625,50553.62512207031,2200,2,1.50625,18639.505294799805,2200,2,1.50625,25438.09783935547,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875991040,287834112
1000,1744974631357,21028.047439575195,2175,2,1.475,63145.688217163086,4350,0,1.475,35882.24490356445,2175,2,1.475,60664.78695678711,2175,2,1.475,8259.544311523438,2200,2,1.475,65128.20069885254,2200,2,1.475,50553.63055419922,2200,2,1.475,18639.508499145508,2200,2,1.475,25444.214477539063,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875991040,287834112
1000,1744974632358,21028.059005737305,2000,2,0.95625,63145.69282531738,3000,2,0.95625,35882.248443603516,2000,2,0.8875,60664.790298461914,2000,2,0.8875,8259.547592163086,2200,2,0.8875,65128.204193115234,2200,2,0.8875,50553.633865356445,2200,2,0.8875,18639.513305664063,2200,2,0.8875,25450.19403076172,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875991040,287834112
1000,1744974633358,21028.064529418945,2175,2,0.90625,63145.69889831543,4350,0,0.90625,35882.252532958984,2175,2,0.90625,60664.79376220703,2175,2,0.90625,8259.550384521484,2200,2,0.90625,65128.20651245117,2200,2,0.90625,50553.636291503906,2200,2,0.90625,18639.515579223633,2200,2,0.90625,25456.246002197266,2026,2166,4299,2170,2194,2195,2194,2189,4341,2168,2195,2189,2195,2195,1963,2170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875966464,287834112
