Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964596720,65258.85501098633,2133.333333333333,2,0.95625,52425.46495056152,3200,1,0.95625,25009.45297241211,2133.333333333333,2,0.95625,47338.12728881836,2133.333333333333,2,0.95625,55252.67330932617,2200,2,0.95625,54592.886169433594,2200,2,0.95625,39007.0986328125,2200,2,0.95625,6326.485397338867,2200,2,0.95625,16497.273315429688,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,6.060606002807617,3.125,0,3.125,3.125,3.125,3.125,0,3.22580623626709,3.125,9.375,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,16665841664,4294963200,863322112,283377664
1000,1744964596720,65258.85551452637,2133.333333333333,2,0.9625,52425.46905517578,3200,1,0.9625,25009.455184936523,2133.333333333333,2,0.9625,47338.12754821777,2133.333333333333,2,0.9625,55252.67774963379,2200,2,0.9625,54592.886322021484,2200,2,0.9625,39007.09878540039,2200,2,0.9625,6326.485549926758,2200,2,0.9625,16497.300399780273,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,6.060606002807617,3.125,0,3.125,3.125,3.125,3.125,0,3.22580623626709,3.125,9.375,3.125,3.22580623626709,3.125,6.060606002807617,3.22580623626709,16665841664,4294963200,863322112,283377664
1000,1744964597721,65258.85725402832,2200,2,0.8375,52425.47541809082,2200,2,0.8375,25009.459747314453,2200,2,0.8375,47338.13053894043,2200,2,0.8375,55252.69169616699,2200,2,0.8375,54592.887756347656,2200,2,0.8375,39007.10021972656,2200,2,0.8375,6326.4876708984375,2200,2,0.84375,16503.473922729492,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863322112,283377664
1000,1744964598721,65258.860107421875,2200,2,0.8125,52425.48013305664,2200,2,0.84375,25009.462631225586,2200,2,0.84375,47338.13481140137,2200,2,0.84375,55252.70118713379,2200,2,0.84375,54592.891525268555,2200,2,0.84375,39007.10302734375,2200,2,0.84375,6326.490676879883,2200,2,0.84375,16509.620971679688,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964599722,65258.86210632324,2200,2,0.8375,52425.48320007324,2200,2,0.8375,25009.464965820313,2200,2,0.8375,47338.1368560791,2200,2,0.8375,55252.70851135254,2200,2,0.8375,54592.89514160156,2200,2,0.88125,39007.10517883301,2200,2,0.88125,6326.492584228516,2200,2,0.88125,16515.75082397461,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964600722,65258.86413574219,2200,2,0.8375,52425.486557006836,2200,2,0.8375,25009.46839904785,2200,2,0.8375,47338.139099121094,2200,2,0.8375,55252.71339416504,2200,2,0.8375,54592.897064208984,2200,2,0.8375,39007.107681274414,2200,2,0.8375,6326.494522094727,2200,2,0.8375,16521.796905517578,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964601723,65258.865783691406,2200,2,0.8375,52425.48937988281,2200,2,0.8375,25009.471237182617,2200,2,0.8375,47338.140701293945,2200,2,0.83125,55252.719009399414,2200,2,0.83125,54592.89862060547,2200,2,0.83125,39007.10925292969,2200,2,0.83125,6326.497650146484,2200,2,0.83125,16527.874725341797,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964602723,65258.868087768555,2200,2,0.85,52425.49433898926,2200,2,0.85,25009.474700927734,2200,2,0.85,47338.14407348633,2200,2,0.85,55252.723892211914,2200,2,0.85,54592.901916503906,2200,2,0.85,39007.11128234863,2200,2,0.85,6326.499603271484,2200,2,0.85,16533.95863342285,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964603723,65258.87080383301,2133.333333333333,2,0.88125,52425.49969482422,3200,1,0.88125,25009.47721862793,2133.333333333333,2,0.88125,47338.14685058594,2133.333333333333,2,0.88125,55252.730545043945,2200,2,0.95625,54592.904205322266,2200,2,0.95625,39007.113677978516,2200,2,0.95625,6326.501968383789,2200,2,0.95625,16540.049545288086,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864260096,283377664
1000,1744964604724,65258.873123168945,2200,2,0.8375,52425.502182006836,2200,2,0.8375,25009.47933959961,2200,2,0.8375,47338.148696899414,2200,2,0.8375,55252.73678588867,2200,2,0.8375,54592.906188964844,2200,2,0.8375,39007.1155090332,2200,2,0.8375,6326.503646850586,2200,2,0.84375,16546.112335205078,2175,2194,2198,2189,2190,2004,2194,2168,2195,2099,2195,2175,2193,2181,2128,2188,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665841664,4294963200,864251904,283377664
