Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947468183,34425.70623779297,2200,2,0.8375,35478.14303588867,2200,2,0.8375,12053.982849121094,2200,2,0.8375,30951.237396240234,2200,2,0.8375,20740.589385986328,2200,2,0.8375,38867.66142272949,2200,2,0.8375,21928.94725036621,2200,2,0.8375,51707.85481262207,2200,2,0.8375,13429.190689086914,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,0,0,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,892788736,277348352
1000,1744947468184,34425.70635986328,2200,2,0.8375,35478.143142700195,2200,2,0.8375,12053.982971191406,2200,2,0.8375,30951.240646362305,2200,2,0.8375,20740.591339111328,2200,2,0.8375,38867.66157531738,2200,2,0.8375,21928.94741821289,2200,2,0.8375,51707.85688781738,2200,2,0.8375,13429.216262817383,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,0,0,0,6.896551609039307,3.5714287757873535,16665841664,4294963200,892788736,277348352
1000,1744947469184,34425.70881652832,2200,2,0.8375,35478.145904541016,2200,2,0.8375,12053.986022949219,2200,2,0.8375,30951.247146606445,2200,2,0.8375,20740.59552001953,2200,2,0.83125,38867.663009643555,2200,2,0.83125,21928.949462890625,2200,2,0.83125,51707.884841918945,2200,2,0.83125,13435.660446166992,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,894537728,277348352
1000,1744947470185,34425.71075439453,2000,2,0.9625,35478.1501159668,3000,2,0.9625,12053.989120483398,2000,2,0.9625,30951.253540039063,2000,2,0.9625,20740.59910583496,2200,2,0.9625,38867.66682434082,2200,2,0.9625,21928.95248413086,2200,2,0.9625,51707.88687133789,2200,2,0.9625,13441.786560058594,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894537728,277348352
1000,1744947471185,34425.71237182617,2200,2,0.8125,35478.15213012695,2200,2,0.8125,12053.990737915039,2200,2,0.8125,30951.25926208496,2200,2,0.8125,20740.600372314453,2200,2,0.84375,38867.66792297363,2200,2,0.84375,21928.953872680664,2200,2,0.84375,51707.889083862305,2200,2,0.84375,13447.825775146484,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,894537728,277348352
1000,1744947472186,34425.71775817871,2200,2,0.8375,35478.15524291992,2200,2,0.8375,12053.993041992188,2200,2,0.8375,30951.261352539063,2200,2,0.8375,20740.602661132813,2200,2,0.8375,38867.67085266113,2200,2,0.8375,21928.955993652344,2200,2,0.8375,51707.891174316406,2200,2,0.85,13453.964370727539,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893415424,277348352
1000,1744947473186,34425.72262573242,2200,2,0.8125,35478.15872192383,2200,2,0.8125,12053.99594116211,2200,2,0.84375,30951.262924194336,2200,2,0.84375,20740.605209350586,2200,2,0.84375,38867.673263549805,2200,2,0.84375,21928.957305908203,2200,2,0.84375,51707.894958496094,2200,2,0.84375,13460.022659301758,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893415424,277348352
1000,1744947474187,34425.728607177734,2000,2,0.95625,35478.16209411621,3000,2,0.95625,12054.00016784668,2000,2,0.95625,30951.265823364258,2000,2,0.95625,20740.609329223633,2200,2,0.95625,38867.67770385742,2200,2,0.93125,21928.962173461914,2200,2,0.93125,51707.899337768555,2200,2,0.93125,13466.18423461914,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890908672,277348352
1000,1744947475187,34425.73498535156,2200,2,0.84375,35478.16548156738,2200,2,0.8375,12054.003616333008,2200,2,0.8375,30951.267807006836,2200,2,0.8375,20740.61100769043,2200,2,0.8375,38867.67935180664,2200,2,0.8375,21928.963928222656,2200,2,0.8375,51707.90124511719,2200,2,0.8375,13472.22785949707,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888717312,277348352
1000,1744947476187,34425.739517211914,2133.333333333333,2,0.9375,35478.16874694824,3200,1,0.9375,12054.006408691406,2133.333333333333,2,0.9375,30951.270309448242,2133.333333333333,2,0.9375,20740.61375427246,2200,2,0.9875,38867.68309020996,2200,2,0.9875,21928.966583251953,2200,2,0.9875,51707.90351867676,2200,2,0.9875,13478.334899902344,2163,2192,2180,2140,2167,2123,2142,2042,2187,2138,2194,2054,2181,2191,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886800384,277348352
