Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867441916,63564.89826965332,2200,2,0.8375,9279.302505493164,2200,2,0.8375,232.3195343017578,2200,2,0.8375,7089.257583618164,2200,2,0.8375,61212.87532043457,2200,2,0.8375,13731.609848022461,2200,2,0.8375,675.6535949707031,2200,2,0.8375,20824.23323059082,2200,2,0.8375,18941.078323364258,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,942878720,245366784
1000,1744867441916,63564.89860534668,2200,2,0.8375,9279.302612304688,2200,2,0.8375,232.32138061523438,2200,2,0.8375,7089.259490966797,2200,2,0.8375,61212.87577819824,2200,2,0.8375,13731.61001586914,2200,2,0.8375,675.6568298339844,2200,2,0.8375,20824.23374938965,2200,2,0.8375,18941.10479736328,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,3.5714287757873535,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,942878720,245366784
1000,1744867442917,63564.90104675293,2133.333333333333,2,0.88125,9279.305282592773,3200,1,0.88125,232.32464599609375,2133.333333333333,2,0.88125,7089.262161254883,2000,2,0.88125,61212.87908935547,2200,2,0.9625,13731.612854003906,2200,2,0.9625,675.6927795410156,2200,2,0.9625,20824.25360107422,2200,2,0.9625,18947.524307250977,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943333376,245366784
1000,1744867443917,63564.90640258789,2000,2,1.51875,9279.30941772461,3000,2,1.51875,232.32928466796875,2000,2,1.51875,7089.266860961914,2000,2,1.51875,61212.88340759277,2200,2,1.51875,13731.616928100586,2200,2,1.51875,675.7078094482422,2200,2,1.51875,20824.256546020508,2200,2,1.51875,18953.71076965332,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943333376,245366784
1000,1744867444917,63564.90838623047,2133.333333333333,2,0.88125,9279.31330871582,3200,1,0.88125,232.3314971923828,2133.333333333333,2,0.9625,7089.268844604492,2000,2,0.9625,61212.88539123535,2200,2,0.9625,13731.619827270508,2200,2,0.9625,675.7157440185547,2200,2,0.9625,20824.25863647461,2200,2,0.9625,18959.76788330078,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943333376,245366784
1000,1744867445918,63564.910079956055,2175,2,0.9125,9279.315643310547,4350,0,0.9125,232.33486938476563,2175,2,0.9125,7089.272369384766,2175,2,0.9125,61212.89140319824,2200,2,0.9125,13731.62614440918,2200,2,0.9125,675.731689453125,2200,2,0.9125,20824.26011657715,2200,2,0.9125,18965.91635131836,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,942833664,245366784
1000,1744867446919,63564.91450500488,2000,2,0.9625,9279.320297241211,3000,2,0.9625,232.33929443359375,2000,2,0.9625,7089.276062011719,2000,2,0.9625,61212.896240234375,2200,2,0.9625,13731.632217407227,2200,2,0.9625,675.7444458007813,2200,2,0.9625,20824.266403198242,2200,2,0.9625,18972.062927246094,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941707264,245366784
1000,1744867447919,63564.91728210449,2133.333333333333,2,0.88125,9279.324798583984,3200,1,0.88125,232.3427276611328,2133.333333333333,2,0.88125,7089.278610229492,2000,2,0.88125,61212.89874267578,2200,2,0.9625,13731.634628295898,2200,2,0.9625,675.7514495849609,2200,2,0.9625,20824.26838684082,2200,2,0.9625,18978.149002075195,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940736512,245366784
1000,1744867448919,63564.91877746582,2000,2,0.9625,9279.326644897461,3000,2,0.9625,232.3443145751953,2000,2,0.9625,7089.279983520508,2000,2,0.9625,61212.90005493164,2200,2,0.9625,13731.636215209961,2200,2,0.9625,675.7590026855469,2200,2,0.9625,20824.26988220215,2200,2,0.9625,18984.192611694336,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937189376,245366784
1000,1744867449920,63564.921325683594,2175,2,0.88125,9279.330169677734,4350,0,0.88125,232.34765625,2000,2,1.5250000000000001,7089.283432006836,2000,2,1.5250000000000001,61212.905670166016,2200,2,1.5250000000000001,13731.639175415039,2200,2,1.5250000000000001,675.7693176269531,2200,2,1.5250000000000001,20824.27131652832,2200,2,1.5250000000000001,18990.297882080078,2193,2193,2078,2190,2082,1989,3258,2247,2195,2194,2132,2125,3023,2079,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935940096,245366784
