Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980202399,31898.027404785156,3200,1,0.9625,2986.5432891845703,2133.333333333333,2,0.9625,45039.123626708984,2133.333333333333,2,0.9625,3033.7981567382813,2133.333333333333,2,0.9625,18976.16941833496,2200,2,0.9625,7097.227447509766,2200,2,0.9625,57638.89808654785,2200,2,0.9625,23426.749908447266,2200,2,0.9625,12136.623764038086,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,4,16665841664,4294963200,884973568,289931264
1000,1744980202399,31898.02764892578,3200,1,0.9125,2986.54736328125,2133.333333333333,2,0.9125,45039.12382507324,2133.333333333333,2,0.9125,3033.798355102539,2133.333333333333,2,0.9125,18976.1728515625,2200,2,0.9125,7097.229034423828,2200,2,0.9125,57638.89822387695,2200,2,0.9125,23426.750518798828,2200,2,0.9125,12136.651000976563,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,3.5714287757873535,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,4,16665841664,4294963200,884973568,289931264
1000,1744980203400,31898.032653808594,3200,1,0.9,2986.557662963867,3200,1,0.9,45039.12762451172,2133.333333333333,2,0.9,3033.8018646240234,2133.333333333333,2,0.9,18976.177322387695,2200,2,0.9,7097.234069824219,2200,2,0.96875,57638.90121459961,2200,2,0.96875,23426.768173217773,2200,2,0.96875,12142.94400024414,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,884973568,289931264
1000,1744980204400,31898.036849975586,3200,1,0.8875,2986.5678100585938,2133.333333333333,2,0.8875,45039.130767822266,2133.333333333333,2,0.8875,3033.8049926757813,2133.333333333333,2,0.8875,18976.1806640625,2200,2,0.8875,7097.236770629883,2200,2,0.9625,57638.904541015625,2200,2,0.9625,23426.77264404297,2200,2,0.9625,12149.062973022461,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883961856,289931264
1000,1744980205401,31898.039657592773,3200,1,0.95625,2986.5768127441406,2133.333333333333,2,0.95625,45039.13584899902,2133.333333333333,2,0.95625,3033.8091583251953,2133.333333333333,2,0.95625,18976.18328857422,2200,2,0.95625,7097.239013671875,2200,2,0.95625,57638.906814575195,2200,2,0.95625,23426.77488708496,2200,2,0.9625,12155.183547973633,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881156096,289931264
999,1744980206401,31898.0419921875,3200,1,0.8875,2986.5894927978516,2133.333333333333,2,0.8875,45039.14074707031,2133.333333333333,2,0.8875,3033.8147735595703,2133.333333333333,2,0.9625,18976.18653869629,2200,2,0.9625,7097.24169921875,2200,2,0.9625,57638.909744262695,2200,2,0.9625,23426.77830505371,2200,2,0.9625,12161.328796386719,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879525888,289931264
1000,1744980207401,31898.045455932617,3200,1,0.88125,2986.5999145507813,2133.333333333333,2,0.88125,45039.14540100098,2133.333333333333,2,0.88125,3033.8181915283203,2133.333333333333,2,0.88125,18976.189422607422,2200,2,0.88125,7097.244430541992,2200,2,0.88125,57638.91262817383,2200,2,0.88125,23426.783157348633,2200,2,0.88125,12167.519012451172,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876593152,289931264
1000,1744980208402,31898.047744750977,3200,1,0.88125,2986.6070251464844,2133.333333333333,2,0.88125,45039.14791870117,2133.333333333333,2,0.9625,3033.820358276367,2133.333333333333,2,0.9625,18976.191635131836,2200,2,0.9625,7097.246170043945,2200,2,0.9625,57638.914794921875,2200,2,0.9625,23426.784927368164,2200,2,0.9625,12173.562683105469,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,875175936,289931264
1000,1744980209402,31898.049911499023,3200,1,0.91875,2986.614028930664,3200,1,0.91875,45039.15153503418,2000,2,0.9625,3033.8226928710938,2000,2,0.9625,18976.193725585938,2200,2,0.9625,7097.247909545898,2200,2,0.9625,57638.916564941406,2200,2,0.9625,23426.786560058594,2200,2,0.9625,12179.597244262695,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874442752,289931264
1000,1744980210403,31898.052780151367,3200,1,0.8875,2986.621307373047,2133.333333333333,2,0.8875,45039.15592956543,2133.333333333333,2,0.8875,3033.826126098633,2133.333333333333,2,0.9625,18976.198760986328,2200,2,0.9625,7097.252044677734,2200,2,0.9625,57638.919342041016,2200,2,0.9625,23426.790145874023,2200,2,0.9625,12185.703384399414,2425,4241,2200,1954,4216,1963,2057,2108,2128,2200,2200,2200,2200,2121,3191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873152512,289931264
