Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028243250,58839.09240722656,2200,2,0.8375,54920.298919677734,2200,2,0.8375,35180.71757507324,2200,2,0.8375,57743.39598083496,2200,2,0.8375,49659.80340576172,2200,2,0.8375,60909.0417175293,2200,2,0.8375,46029.62730407715,2200,2,0.8375,16995.940704345703,2200,2,0.8375,15740.962615966797,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,881709056,290717696
1000,1745028243250,58839.09281921387,2200,2,0.8375,54920.30046081543,2200,2,0.8375,35180.71772766113,2200,2,0.8375,57743.39833068848,2200,2,0.8375,49659.8035736084,2200,2,0.8375,60909.04187011719,2200,2,0.8375,46029.63053894043,2200,2,0.8375,16995.940841674805,2200,2,0.8375,15740.98745727539,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,881709056,290717696
1000,1745028244251,58839.09443664551,2200,2,0.8125,54920.30430603027,2200,2,0.8125,35180.719802856445,2200,2,0.8375,57743.40380859375,2200,2,0.8375,49659.80551147461,2200,2,0.8375,60909.043228149414,2200,2,0.8375,46029.66069030762,2200,2,0.8375,16995.9423828125,2200,2,0.8375,15747.422622680664,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881963008,290717696
1000,1745028245251,58839.09638977051,2000,2,0.95625,54920.30766296387,3000,2,0.95625,35180.721420288086,2000,2,0.95625,57743.406478881836,2000,2,0.95625,49659.80828857422,2200,2,0.95625,60909.04454040527,2200,2,0.95625,46029.668365478516,2200,2,0.9375,16995.943649291992,2200,2,0.9375,15753.548141479492,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881963008,290717696
999,1745028246252,58839.09883117676,2200,2,0.81875,54920.311126708984,2200,2,0.8375,35180.72479248047,2200,2,0.8375,57743.41027832031,2200,2,0.8375,49659.81314086914,2200,2,0.8375,60909.04676818848,2200,2,0.8375,46029.67411804199,2200,2,0.8375,16995.94529724121,2200,2,0.8375,15759.699768066406,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881963008,290717696
1000,1745028247252,58839.10119628906,2000,2,0.95,54920.31541442871,3000,2,0.95,35180.727142333984,2000,2,0.95,57743.413665771484,2000,2,0.95,49659.81636047363,2200,2,0.95,60909.04861450195,2200,2,0.95,46029.6795501709,2200,2,0.95,16995.947723388672,2200,2,0.95,15765.82780456543,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881963008,290717696
1000,1745028248252,58839.10461425781,2200,2,0.8125,54920.31866455078,2200,2,0.84375,35180.730697631836,2200,2,0.84375,57743.416900634766,2200,2,0.84375,49659.81962585449,2200,2,0.84375,60909.05293273926,2200,2,0.84375,46029.68908691406,2200,2,0.84375,16995.952087402344,2200,2,0.84375,15771.95881652832,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881766400,290717696
1000,1745028249253,58839.106506347656,2000,2,0.95625,54920.32214355469,3000,2,0.95625,35180.732666015625,2000,2,0.95625,57743.41862487793,2000,2,0.95625,49659.82279968262,2200,2,0.95625,60909.055740356445,2200,2,0.95625,46029.69541931152,2200,2,0.95625,16995.95509338379,2200,2,0.95625,15778.05795288086,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881766400,290717696
999,1745028250253,58839.1110534668,2200,2,0.8125,54920.326263427734,2200,2,0.8375,35180.73681640625,2200,2,0.8375,57743.423278808594,2200,2,0.8375,49659.82920837402,2200,2,0.8375,60909.05815124512,2200,2,0.8375,46029.70217895508,2200,2,0.8375,16995.957778930664,2200,2,0.8375,15784.183807373047,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,881766400,290717696
1000,1745028251253,58839.1171875,2133.333333333333,2,0.8875,54920.330322265625,3200,1,0.8875,35180.74073791504,2133.333333333333,2,0.8875,57743.42680358887,2133.333333333333,2,0.8875,49659.83264160156,2200,2,0.8875,60909.060455322266,2200,2,0.8875,46029.70458984375,2200,2,0.8875,16995.961380004883,2200,2,0.8875,15790.33480834961,2175,2188,2013,2185,1947,2095,2114,2141,2191,2178,2161,2187,2176,2180,2166,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881766400,290717696
