Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972373062,16956.34846496582,2200,2,0.8375,60192.475997924805,2200,2,0.8375,32079.023239135742,2200,2,0.8375,59398.585708618164,2200,2,0.8375,4987.354354858398,2200,2,0.8375,62862.669509887695,2200,2,0.8375,48183.24981689453,2200,2,0.8375,15761.693099975586,2200,2,0.8375,46660.88980102539,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,6.6666669845581055,0,0,0,0,0,0,0,0,16665841664,4294963200,1035456512,287047680
1000,1744972373063,16956.350357055664,2200,2,0.8375,60192.47625732422,2200,2,0.8375,32079.023406982422,2200,2,0.8375,59398.58772277832,2200,2,0.8375,4987.354553222656,2200,2,0.8375,62862.669662475586,2200,2,0.8375,48183.25308227539,2200,2,0.8375,15761.693252563477,2200,2,0.8375,46660.915939331055,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,10.344827651977539,6.6666669845581055,0,0,0,0,0,0,0,0,16665841664,4294963200,1035456512,287047680
1000,1744972374063,16956.35597229004,2133.333333333333,2,0.88125,60192.479415893555,3200,1,0.88125,32079.02667236328,2133.333333333333,2,0.9625,59398.5929107666,2000,2,0.9625,4987.360794067383,2200,2,0.9625,62862.67306518555,2200,2,0.9625,48183.28366088867,2200,2,0.9625,15761.695892333984,2200,2,0.9625,46667.352767944336,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1035329536,287047680
1000,1744972375064,16956.358459472656,2000,2,0.95625,60192.48289489746,3000,2,0.95625,32079.030227661133,2000,2,0.95625,59398.59590148926,2000,2,0.95625,4987.3634033203125,2200,2,0.95625,62862.675201416016,2200,2,0.95625,48183.29557800293,2200,2,0.95625,15761.697891235352,2200,2,0.95625,46673.488861083984,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1035329536,287047680
1000,1744972376064,16956.36151123047,2200,2,0.84375,60192.48582458496,2200,2,0.84375,32079.032653808594,2200,2,0.84375,59398.59811401367,2200,2,0.84375,4987.365539550781,2200,2,0.84375,62862.677337646484,2200,2,0.84375,48183.30532836914,2200,2,0.84375,15761.700012207031,2200,2,0.84375,46679.64440917969,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1035329536,287047680
1000,1744972377065,16956.36376953125,2000,2,0.95625,60192.488357543945,3000,2,0.95625,32079.03483581543,2000,2,0.95625,59398.60021972656,2000,2,0.95625,4987.367828369141,2200,2,0.88125,62862.67906188965,2200,2,0.88125,48183.31504821777,2200,2,0.88125,15761.701644897461,2200,2,0.88125,46685.753021240234,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1034563584,287047680
1000,1744972378065,16956.37336730957,2200,2,0.8375,60192.49856567383,2200,2,0.8375,32079.042358398438,2200,2,0.8375,59398.60690307617,2200,2,0.8375,4987.375198364258,2200,2,0.8375,62862.68310546875,2200,2,0.8375,48183.32766723633,2200,2,0.8375,15761.70523071289,2200,2,0.8375,46691.98355102539,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1033494528,287047680
1000,1744972379066,16956.376220703125,2133.333333333333,2,0.88125,60192.501556396484,3200,1,0.88125,32079.046463012695,2133.333333333333,2,0.88125,59398.609375,2000,2,0.9625,4987.379318237305,2200,2,0.9625,62862.68974304199,2200,2,0.9625,48183.33555603027,2200,2,0.9625,15761.707489013672,2200,2,0.9625,46698.16246032715,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1033494528,287047680
1000,1744972380066,16956.38067626953,2200,2,0.8375,60192.50584411621,2200,2,0.8375,32079.05044555664,2200,2,0.8375,59398.613525390625,2200,2,0.8375,4987.384979248047,2200,2,0.88125,62862.693435668945,2200,2,0.88125,48183.346099853516,2200,2,0.88125,15761.711044311523,2200,2,0.88125,46704.34651184082,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1032409088,287047680
1000,1744972381067,16956.384353637695,2000,2,0.88125,60192.51611328125,3000,2,0.9625,32079.05531311035,2000,2,0.9625,59398.61912536621,2000,2,0.9625,4987.388198852539,2200,2,0.9625,62862.69528198242,2200,2,0.9625,48183.35238647461,2200,2,0.9625,15761.712844848633,2200,2,0.9625,46710.45440673828,2127,3168,2084,2130,2195,2194,2193,2195,2128,2127,2193,2149,2169,2193,2092,3193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1032085504,287047680
