Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900411995,3338.25830078125,2200,2,0.85,45377.835998535156,2200,2,0.8375,29026.00765991211,2200,2,0.8375,41359.32437133789,2200,2,0.8375,57200.21351623535,2200,2,0.8375,47735.78022766113,2200,2,0.8375,31140.97052001953,2200,2,0.8375,61421.74786376953,2200,2,0.8375,21915.47312927246,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,6.896551609039307,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,917467136,252182528
1000,1744900411995,3338.258514404297,2200,2,0.8375,45377.8380279541,2200,2,0.8375,29026.009674072266,2200,2,0.84375,41359.32453918457,2200,2,0.84375,57200.21368408203,2200,2,0.84375,47735.78045654297,2200,2,0.84375,31140.97380065918,2200,2,0.84375,61421.74803161621,2200,2,0.84375,21915.50067138672,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.4482758045196533,6.896551609039307,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,917467136,252182528
1000,1744900412996,3338.260498046875,2200,2,0.8125,45377.84226989746,2200,2,0.8125,29026.013397216797,2200,2,0.8125,41359.326263427734,2200,2,0.8375,57200.21464538574,2200,2,0.8375,47735.782287597656,2200,2,0.8375,31141.005981445313,2200,2,0.8375,61421.74938964844,2200,2,0.8375,21921.95555114746,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918986752,252182528
1000,1744900413996,3338.2626037597656,2200,2,0.8375,45377.844818115234,2200,2,0.8375,29026.017318725586,2200,2,0.8375,41359.329162597656,2200,2,0.8375,57200.21826171875,2200,2,0.8375,47735.78450012207,2200,2,0.8375,31141.012908935547,2200,2,0.8375,61421.75094604492,2200,2,0.8375,21928.108917236328,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,252182528
1000,1744900414997,3338.265121459961,2200,2,0.8125,45377.84748840332,2200,2,0.84375,29026.02114868164,2200,2,0.84375,41359.33090209961,2200,2,0.84375,57200.219985961914,2200,2,0.84375,47735.786544799805,2200,2,0.84375,31141.019302368164,2200,2,0.84375,61421.752853393555,2200,2,0.84375,21934.250579833984,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,252182528
1000,1744900415997,3338.268081665039,2200,2,0.8375,45377.85054016113,2200,2,0.8375,29026.0244140625,2200,2,0.8375,41359.333755493164,2200,2,0.8375,57200.22302246094,2200,2,0.8875,47735.78923034668,2200,2,0.8875,31141.025787353516,2200,2,0.8875,61421.75541687012,2200,2,0.8875,21940.409469604492,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,252182528
1000,1744900416998,3338.2762603759766,2200,2,0.84375,45377.85368347168,2200,2,0.84375,29026.02830505371,2200,2,0.84375,41359.33604431152,2200,2,0.84375,57200.22607421875,2200,2,0.84375,47735.79179382324,2200,2,0.84375,31141.03172302246,2200,2,0.84375,61421.75900268555,2200,2,0.84375,21946.558212280273,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,252182528
1000,1744900417998,3338.2782440185547,2133.333333333333,2,0.88125,45377.856369018555,3200,1,0.88125,29026.032669067383,2133.333333333333,2,0.88125,41359.33947753906,2133.333333333333,2,0.88125,57200.23062133789,2200,2,0.9625,47735.794692993164,2200,2,0.9625,31141.041458129883,2200,2,0.9625,61421.76039123535,2200,2,0.9625,21952.73274230957,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918818816,252182528
1000,1744900418999,3338.28076171875,2000,2,0.95625,45377.85827636719,3000,2,0.95625,29026.035705566406,2000,2,0.95625,41359.34063720703,2000,2,0.95625,57200.23204040527,2200,2,0.95625,47735.79624938965,2200,2,0.95625,31141.049713134766,2200,2,0.95625,61421.762115478516,2200,2,0.91875,21958.835021972656,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918413312,252182528
1000,1744900419999,3338.2838287353516,2175,2,0.88125,45377.86267089844,3000,2,1.53125,29026.039306640625,2000,2,1.53125,41359.3440246582,2000,2,1.53125,57200.23501586914,2200,2,1.53125,47735.79887390137,2200,2,1.53125,31141.060440063477,2200,2,1.53125,61421.76452636719,2200,2,1.53125,21964.991104125977,2193,2193,2119,2190,2195,2164,2182,2171,2013,2158,2193,2187,2090,2192,2195,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917336064,252182528
