Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830202834,61177.783782958984,2200,2,0.8375,32005.950469970703,2200,2,0.8375,23538.249908447266,2200,2,0.8375,32861.982650756836,2200,2,0.8375,53635.50126647949,2200,2,0.8375,33811.460220336914,2200,2,0.8375,24079.465438842773,2200,2,0.8375,32764.845092773438,2200,2,0.8375,44898.057540893555,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,971472896,220463104
1000,1744830202834,61177.787033081055,2200,2,0.8375,32005.95100402832,2200,2,0.8375,23538.250076293945,2200,2,0.8375,32861.982818603516,2200,2,0.8375,53635.50248718262,2200,2,0.8375,33811.46299743652,2200,2,0.8375,24079.465545654297,2200,2,0.8375,32764.84535217285,2200,2,0.8375,44898.06994628906,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.714285850524902,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,3.5714287757873535,16665841664,4294963200,971472896,220463104
1000,1744830203835,61177.794921875,2133.333333333333,2,0.9625,32005.95509338379,3200,1,0.9625,23538.25323486328,2133.333333333333,2,0.9625,32861.98599243164,2133.333333333333,2,0.9625,53635.50782775879,2200,2,0.9625,33811.466857910156,2200,2,0.9625,24079.470169067383,2200,2,0.9625,32764.858123779297,2200,2,0.9625,44904.334884643555,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,971472896,220463104
1000,1744830204835,61177.79797363281,2133.333333333333,2,0.88125,32005.961395263672,3200,1,0.88125,23538.25537109375,2133.333333333333,2,0.88125,32861.98762512207,2133.333333333333,2,0.88125,53635.509674072266,2200,2,0.88125,33811.46836853027,2200,2,0.88125,24079.472625732422,2200,2,0.88125,32764.860137939453,2200,2,0.88125,44910.425033569336,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,971309056,220463104
1000,1744830205836,61177.80015563965,2133.333333333333,2,0.9125,32005.97036743164,3200,1,0.9125,23538.259399414063,2133.333333333333,2,0.95625,32861.9900970459,2133.333333333333,2,0.95625,53635.512603759766,2200,2,0.95625,33811.47036743164,2200,2,0.95625,24079.474990844727,2200,2,0.95625,32764.861602783203,2200,2,0.95625,44916.524963378906,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970743808,220463104
1000,1744830206836,61177.807189941406,2200,2,0.8125,32005.974548339844,2200,2,0.8125,23538.26170349121,2200,2,0.8125,32861.99229431152,2200,2,0.84375,53635.51704406738,2200,2,0.84375,33811.472091674805,2200,2,0.84375,24079.478713989258,2200,2,0.84375,32764.865112304688,2200,2,0.84375,44922.65530395508,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970469376,220463104
1000,1744830207837,61177.81010437012,2175,2,1.44375,32005.985580444336,4350,0,1.44375,23538.264450073242,2175,2,1.44375,32861.99549865723,2175,2,1.44375,53635.519927978516,2200,2,1.44375,33811.47465515137,2200,2,1.44375,24079.483001708984,2200,2,1.44375,32764.867874145508,2200,2,1.44375,44928.85221862793,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968257536,220463104
1000,1744830208837,61177.817642211914,2133.333333333333,2,0.88125,32005.989166259766,3200,1,0.9625,23538.266815185547,2133.333333333333,2,0.9625,32861.997634887695,2133.333333333333,2,0.9625,53635.52165222168,2200,2,0.9625,33811.475997924805,2200,2,0.9625,24079.484664916992,2200,2,0.9625,32764.869415283203,2200,2,0.9625,44934.90303039551,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968257536,220463104
1000,1744830209837,61177.81903076172,2133.333333333333,2,0.9125,32005.99546813965,3200,1,0.9125,23538.268936157227,2133.333333333333,2,0.9125,32861.99987792969,2133.333333333333,2,0.9125,53635.52377319336,2200,2,0.9125,33811.477767944336,2200,2,0.9125,24079.4884185791,2200,2,0.9125,32764.870681762695,2200,2,0.9625,44940.981216430664,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968257536,220463104
1000,1744830210838,61177.82823181152,2175,2,1.48125,32006.00144958496,4350,0,1.48125,23538.27178955078,2175,2,1.48125,32862.003189086914,2175,2,1.48125,53635.525650024414,2200,2,1.48125,33811.4794921875,2200,2,1.48125,24079.491897583008,2200,2,1.48125,32764.874298095703,2200,2,1.51875,44947.07859802246,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966324224,220463104
1000,1744830211838,61177.84016418457,2133.333333333333,2,0.88125,32006.007064819336,3200,1,0.88125,23538.27603149414,2133.333333333333,2,0.88125,32862.007064819336,2133.333333333333,2,0.88125,53635.53044128418,2200,2,0.88125,33811.48303222656,2200,2,0.9625,24079.49742126465,2200,2,0.9625,32764.877807617188,2200,2,0.9625,44953.2170715332,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966324224,220463104
1000,1744830212839,61177.84483337402,2133.333333333333,2,0.9125,32006.01365661621,3200,1,0.9125,23538.27813720703,2133.333333333333,2,0.95625,32862.008712768555,2133.333333333333,2,0.95625,53635.53237915039,2200,2,0.95625,33811.484451293945,2200,2,0.95625,24079.499557495117,2200,2,0.95625,32764.87957763672,2200,2,0.95625,44959.25996398926,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964632576,220463104
1000,1744830213839,61177.84602355957,2133.333333333333,2,0.88125,32006.019790649414,3200,1,0.88125,23538.27980041504,2133.333333333333,2,0.88125,32862.01045227051,2133.333333333333,2,0.88125,53635.534439086914,2200,2,0.88125,33811.486083984375,2200,2,0.88125,24079.503051757813,2200,2,0.88125,32764.882278442383,2200,2,0.95625,44965.35762023926,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964632576,220463104
1000,1744830214840,61177.84786987305,2175,2,0.9125,32006.02764892578,4350,0,0.9125,23538.283645629883,2175,2,0.9125,32862.01268005371,2175,2,0.9125,53635.53601074219,2200,2,0.9125,33811.487701416016,2200,2,0.9125,24079.508331298828,2200,2,0.9125,32764.885696411133,2200,2,0.9125,44971.42137145996,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963149824,220463104
1000,1744830215840,61177.85087585449,2175,2,0.90625,32006.046661376953,4350,0,0.90625,23538.286895751953,2175,2,0.90625,32862.01599121094,2175,2,0.90625,53635.539794921875,2200,2,0.90625,33811.490798950195,2200,2,0.90625,24079.511657714844,2200,2,0.90625,32764.888778686523,2200,2,0.90625,44977.57112121582,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963149824,220463104
1000,1744830216841,61177.853256225586,2133.333333333333,2,0.9125,32006.06690979004,3200,1,0.9125,23538.289764404297,2133.333333333333,2,0.9125,32862.01811218262,2133.333333333333,2,0.9125,53635.54177856445,2200,2,0.9125,33811.49263000488,2200,2,0.9125,24079.513793945313,2200,2,0.9125,32764.891006469727,2200,2,0.9125,44983.642349243164,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961855488,220463104
1000,1744830217841,61177.85568237305,2133.333333333333,2,0.91875,32006.076690673828,3200,1,0.91875,23538.292770385742,2133.333333333333,2,0.91875,32862.02047729492,2133.333333333333,2,0.95625,53635.54455566406,2200,2,0.95625,33811.494567871094,2200,2,0.95625,24079.51759338379,2200,2,0.95625,32764.892807006836,2200,2,0.95625,44989.7233581543,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960360448,220463104
1000,1744830218842,61177.857849121094,2175,2,0.88125,32006.08416748047,4350,0,0.88125,23538.296310424805,2175,2,0.88125,32862.02282714844,2175,2,0.88125,53635.548599243164,2200,2,0.88125,33811.496673583984,2200,2,0.88125,24079.523040771484,2200,2,0.88125,32764.896087646484,2200,2,0.88125,44995.82327270508,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959225856,220463104
1000,1744830219842,61177.86184692383,2133.333333333333,2,0.90625,32006.102951049805,3200,1,0.95625,23538.29998779297,2133.333333333333,2,0.95625,32862.026916503906,2133.333333333333,2,0.95625,53635.552490234375,2200,2,0.95625,33811.500076293945,2200,2,0.95625,24079.52653503418,2200,2,0.95625,32764.898849487305,2200,2,0.95625,45001.96955871582,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957861888,220463104
1000,1744830220843,61177.863693237305,2133.333333333333,2,0.88125,32006.110229492188,3200,1,0.88125,23538.30239868164,2133.333333333333,2,0.88125,32862.0290222168,2133.333333333333,2,0.88125,53635.55438232422,2200,2,0.88125,33811.501892089844,2200,2,0.88125,24079.529067993164,2200,2,0.88125,32764.901397705078,2200,2,0.95625,45008.03184509277,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956870656,220463104
1000,1744830221843,61177.865478515625,2133.333333333333,2,0.95625,32006.119415283203,3200,1,0.95625,23538.304428100586,2133.333333333333,2,0.95625,32862.0311126709,2133.333333333333,2,0.95625,53635.5567779541,2200,2,0.95625,33811.50372314453,2200,2,0.95625,24079.53160095215,2200,2,0.95625,32764.904525756836,2200,2,0.95625,45014.094665527344,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955686912,220463104
1000,1744830222844,61177.886947631836,2175,2,0.90625,32006.127029418945,4350,0,0.90625,23538.307098388672,2175,2,0.90625,32862.03536987305,2175,2,0.90625,53635.55859375,2200,2,0.90625,33811.50581359863,2200,2,0.90625,24079.53941345215,2200,2,0.90625,32764.912796020508,2200,2,0.90625,45020.23289489746,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954818560,220463104
990,1744830223854,61177.89045715332,2133.333333333333,2,0.8875,32006.147399902344,3200,1,0.8875,23538.310592651367,2133.333333333333,2,0.8875,32862.03884887695,2133.333333333333,2,0.8875,53635.56262207031,2200,2,0.8875,33811.5089263916,2200,2,0.8875,24079.543182373047,2200,2,0.8875,32764.915786743164,2200,2,0.95625,45026.41809082031,1937,3023,2123,1907,2195,2196,2195,2181,2129,2127,2021,2008,2198,2195,1952,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953782272,220463104
