Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960818688,56868.141174316406,2200,2,0.84375,48648.94515991211,2200,2,0.84375,23384.0438079834,2200,2,0.84375,43600.38980102539,2200,2,0.85,49819.040588378906,2200,2,0.85,49579.538162231445,2200,2,0.85,36618.4334564209,2200,2,0.85,3878.668930053711,2200,2,0.85,12193.080551147461,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,890155008,283377664
1000,1744960818689,56868.14279174805,2200,2,0.8375,48648.94528198242,2200,2,0.8375,23384.043914794922,2200,2,0.8375,43600.389907836914,2200,2,0.8375,49819.042572021484,2200,2,0.8375,49579.538330078125,2200,2,0.8375,36618.43394470215,2200,2,0.8375,3878.6710662841797,2200,2,0.8375,12193.107055664063,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,0,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,890155008,283377664
1000,1744960819689,56868.15684509277,2200,2,0.8375,48648.949630737305,2200,2,0.8375,23384.048263549805,2200,2,0.8375,43600.39311218262,2200,2,0.8375,49819.04702758789,2200,2,0.8375,49579.540954589844,2200,2,0.8125,36618.441177368164,2200,2,0.8125,3878.696975708008,2200,2,0.8125,12199.536010742188,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890150912,283377664
1000,1744960820690,56868.16343688965,2200,2,0.8375,48648.95236206055,2200,2,0.8375,23384.052368164063,2200,2,0.8375,43600.39521789551,2200,2,0.8375,49819.0489654541,2200,2,0.8375,49579.54425048828,2200,2,0.8375,36618.44352722168,2200,2,0.8375,3878.698440551758,2200,2,0.8375,12205.65316772461,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888094720,283377664
1000,1744960821690,56868.1689453125,2200,2,0.81875,48648.955993652344,2200,2,0.81875,23384.055130004883,2200,2,0.81875,43600.39813232422,2200,2,0.81875,49819.05114746094,2200,2,0.8375,49579.54751586914,2200,2,0.8375,36618.44667053223,2200,2,0.8375,3878.699920654297,2200,2,0.8375,12211.784317016602,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886288384,283377664
1000,1744960822690,56868.175384521484,2200,2,0.8375,48648.95893859863,2200,2,0.8375,23384.056854248047,2200,2,0.8375,43600.40055847168,2200,2,0.8375,49819.05308532715,2200,2,0.8375,49579.54943847656,2200,2,0.8375,36618.449935913086,2200,2,0.8375,3878.701202392578,2200,2,0.8375,12217.869506835938,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886288384,283377664
1000,1744960823691,56868.17909240723,2200,2,0.88125,48648.96464538574,2200,2,0.88125,23384.05992126465,2200,2,0.88125,43600.402572631836,2200,2,0.84375,49819.056381225586,2200,2,0.84375,49579.55137634277,2200,2,0.84375,36618.45225524902,2200,2,0.84375,3878.7032470703125,2200,2,0.84375,12223.9912109375,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884715520,283377664
1000,1744960824691,56868.18424987793,2200,2,0.8375,48648.96716308594,2200,2,0.8375,23384.062271118164,2200,2,0.8375,43600.40458679199,2200,2,0.8375,49819.058685302734,2200,2,0.8375,49579.55339050293,2200,2,0.8875,36618.45472717285,2200,2,0.8875,3878.7050018310547,2200,2,0.8875,12230.063873291016,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883339264,283377664
1000,1744960825692,56868.1904296875,2133.333333333333,2,0.9625,48648.96952819824,3200,1,0.9625,23384.063903808594,2133.333333333333,2,0.9625,43600.40605163574,2133.333333333333,2,0.9625,49819.0602722168,2200,2,0.9625,49579.554779052734,2200,2,0.9625,36618.456634521484,2200,2,0.9625,3878.708221435547,2200,2,0.9625,12236.112518310547,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883339264,283377664
1000,1744960826692,56868.19485473633,2200,2,0.8375,48648.97634887695,2200,2,0.8375,23384.066513061523,2200,2,0.8375,43600.40928649902,2200,2,0.8375,49819.063873291016,2200,2,0.8375,49579.559158325195,2200,2,0.8375,36618.460037231445,2200,2,0.8375,3878.710205078125,2200,2,0.8375,12242.271621704102,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882135040,283377664
1000,1744960827693,56868.20594787598,2133.333333333333,2,0.9125,48648.98489379883,3200,1,0.9125,23384.06932067871,2133.333333333333,2,0.9125,43600.41325378418,2133.333333333333,2,0.9125,49819.06657409668,2200,2,0.9625,49579.56173706055,2200,2,0.9625,36618.464431762695,2200,2,0.9625,3878.7142486572266,2200,2,0.9625,12248.415802001953,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881082368,283377664
1000,1744960828693,56868.2091217041,2200,2,0.8125,48648.99327087402,2200,2,0.8125,23384.072509765625,2200,2,0.8125,43600.416732788086,2200,2,0.8125,49819.06986999512,2200,2,0.8375,49579.5651550293,2200,2,0.8375,36618.468185424805,2200,2,0.8375,3878.7163696289063,2200,2,0.8375,12254.474609375,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880111616,283377664
1000,1744960829694,56868.210998535156,2200,2,0.8375,48648.99937438965,2200,2,0.8375,23384.074447631836,2200,2,0.8375,43600.41856384277,2200,2,0.8375,49819.072036743164,2200,2,0.8375,49579.567153930664,2200,2,0.8375,36618.471450805664,2200,2,0.8375,3878.7178955078125,2200,2,0.85625,12260.539840698242,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880103424,283377664
1000,1744960830694,56868.21292114258,2200,2,0.8125,48649.007080078125,2200,2,0.8125,23384.076293945313,2200,2,0.85,43600.42150878906,2200,2,0.85,49819.07389831543,2200,2,0.85,49579.56883239746,2200,2,0.85,36618.47463989258,2200,2,0.85,3878.7190551757813,2200,2,0.85,12266.619033813477,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880103424,283377664
1000,1744960831695,56868.21618652344,2200,2,0.95625,48649.01512145996,2200,2,0.95625,23384.078826904297,2200,2,0.95625,43600.42366027832,2200,2,0.95625,49819.07646179199,2200,2,0.95625,49579.571029663086,2200,2,0.95625,36618.477310180664,2200,2,0.95625,3878.724136352539,2200,2,0.95625,12272.748458862305,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880103424,283377664
1000,1744960832695,56868.2204284668,2200,2,0.8375,48649.021057128906,2200,2,0.8375,23384.08201599121,2200,2,0.8375,43600.42654418945,2200,2,0.8375,49819.07922363281,2200,2,0.8375,49579.57341003418,2200,2,0.8375,36618.479919433594,2200,2,0.8375,3878.726287841797,2200,2,0.8375,12278.801498413086,2186,2194,2188,2133,2178,1950,2194,2170,2193,2194,2194,2000,2167,2161,2042,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879296512,283377664
