Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921560461,46550.634048461914,2200,2,0.8375,3070.980682373047,2200,2,0.8375,48335.069107055664,2200,2,0.8375,64817.08589172363,2200,2,0.8375,31444.094131469727,2200,2,0.8375,3138.781982421875,2200,2,0.8375,52635.9289855957,2200,2,0.8375,15427.00065612793,2200,2,0.8375,45323.23587036133,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,13.333333969116211,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,902516736,264765440
1000,1744921560461,46550.634338378906,2200,2,0.8375,3070.9808197021484,2200,2,0.8375,48335.069244384766,2200,2,0.8375,64817.089096069336,2200,2,0.8375,31444.09423828125,2200,2,0.8375,3138.7820892333984,2200,2,0.8375,52635.93103027344,2200,2,0.8375,15427.002182006836,2200,2,0.8375,45323.259704589844,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,13.333333969116211,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,902516736,264765440
1000,1744921561462,46550.63668823242,2200,2,0.8375,3070.984588623047,2200,2,0.8375,48335.07194519043,2200,2,0.8375,64817.098236083984,2200,2,0.8375,31444.101119995117,2200,2,0.8375,3138.7842559814453,2200,2,0.8375,52635.93814086914,2200,2,0.8375,15427.03158569336,2200,2,0.8375,45329.72082519531,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902774784,264765440
1000,1744921562462,46550.63919067383,2200,2,0.8375,3070.9891052246094,2200,2,0.8375,48335.07421875,2200,2,0.8375,64817.10401916504,2200,2,0.8375,31444.10450744629,2200,2,0.8375,3138.785903930664,2200,2,0.8375,52635.940170288086,2200,2,0.8375,15427.034530639648,2200,2,0.8375,45335.82514953613,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901718016,264765440
1000,1744921563463,46550.64155578613,2200,2,0.8375,3070.9940032958984,2200,2,0.8375,48335.07682800293,2200,2,0.8375,64817.11169433594,2200,2,0.8375,31444.10740661621,2200,2,0.85,3138.7896423339844,2200,2,0.85,52635.944091796875,2200,2,0.85,15427.03744506836,2200,2,0.85,45342.003814697266,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901718016,264765440
1000,1744921564463,46550.645736694336,2200,2,0.84375,3070.997787475586,2200,2,0.84375,48335.07824707031,2200,2,0.84375,64817.113220214844,2200,2,0.84375,31444.109161376953,2200,2,0.84375,3138.790985107422,2200,2,0.84375,52635.945404052734,2200,2,0.84375,15427.038452148438,2200,2,0.84375,45348.07035827637,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900493312,264765440
1000,1744921565464,46550.64781188965,2200,2,0.84375,3071.0026092529297,2200,2,0.84375,48335.080078125,2200,2,0.81875,64817.114974975586,2200,2,0.81875,31444.11070251465,2200,2,0.81875,3138.792251586914,2200,2,0.81875,52635.94657897949,2200,2,0.81875,15427.039520263672,2200,2,0.81875,45354.13510131836,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899911680,264765440
1000,1744921566464,46550.64952087402,2200,2,0.8375,3071.00927734375,2200,2,0.8375,48335.08297729492,2200,2,0.8375,64817.116958618164,2200,2,0.8375,31444.11489868164,2200,2,0.8375,3138.7952880859375,2200,2,0.8375,52635.94812011719,2200,2,0.8375,15427.040664672852,2200,2,0.8375,45360.21144104004,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,898818048,264765440
1000,1744921567464,46550.651931762695,2133.333333333333,2,0.88125,3071.015609741211,3200,1,0.88125,48335.08561706543,2133.333333333333,2,0.88125,64817.121185302734,2133.333333333333,2,0.88125,31444.117797851563,2200,2,0.88125,3138.7977752685547,2200,2,0.88125,52635.950927734375,2200,2,0.88125,15427.043045043945,2200,2,0.88125,45366.347106933594,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,264765440
1000,1744921568465,46550.65461730957,2200,2,0.8375,3071.024932861328,2200,2,0.8375,48335.08885192871,2200,2,0.8375,64817.125732421875,2200,2,0.8375,31444.120651245117,2200,2,0.8375,3138.8002166748047,2200,2,0.8875,52635.95327758789,2200,2,0.8875,15427.045059204102,2200,2,0.8875,45372.43307495117,2178,2189,2149,2124,2195,1966,2185,2180,2191,2180,2193,1960,2137,2171,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897880064,264765440
