Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032691027,1643.5101470947266,2200,2,0.85,60443.956283569336,2200,2,0.85,40852.84355163574,2200,2,0.85,63635.72041320801,2200,2,0.85,58186.73762512207,2200,2,0.85,1183.9447021484375,2200,2,0.85,50231.53416442871,2200,2,0.85,21902.696090698242,2200,2,0.85,41775.24638366699,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,7.407407283782959,0,3.5714287757873535,0,0,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,885620736,290979840
1000,1745032691028,1643.5105438232422,2200,2,0.84375,60443.95639038086,2200,2,0.84375,40852.84518432617,2200,2,0.84375,63635.72052001953,2200,2,0.84375,58186.73774719238,2200,2,0.84375,1183.94677734375,2200,2,0.84375,50231.53434753418,2200,2,0.84375,21902.69790649414,2200,2,0.84375,41775.2716217041,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,7.407407283782959,0,3.5714287757873535,0,0,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,885620736,290979840
1000,1745032692028,1643.514663696289,2000,2,0.95625,60443.96015930176,3000,2,0.95625,40852.855529785156,2000,2,0.95625,63635.72393798828,2000,2,0.95625,58186.74118041992,2200,2,0.94375,1183.9519805908203,2200,2,0.94375,50231.538146972656,2200,2,0.94375,21902.725814819336,2200,2,0.94375,41781.786697387695,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884301824,290979840
1000,1745032693029,1643.518798828125,2000,2,1.48125,60443.96353149414,3000,2,1.48125,40852.871841430664,2000,2,1.48125,63635.7264251709,2000,2,1.48125,58186.74409484863,2200,2,1.48125,1183.9556427001953,2200,2,1.48125,50231.54281616211,2200,2,1.48125,21902.72833251953,2200,2,1.48125,41787.95985412598,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883068928,290979840
1000,1745032694029,1643.5304412841797,2175,2,0.96875,60443.9719543457,4350,0,0.96875,40852.88026428223,2175,2,1.425,63635.73045349121,2175,2,1.425,58186.74771118164,2200,2,1.425,1183.962890625,2200,2,1.425,50231.55059814453,2200,2,1.425,21902.731521606445,2200,2,1.425,41794.188568115234,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881991680,290979840
1000,1745032695030,1643.5523986816406,2175,2,1.4875,60443.97917175293,4350,0,1.4875,40852.88885498047,2175,2,1.4875,63635.73458862305,2175,2,1.4875,58186.75314331055,2200,2,1.4875,1183.9681854248047,2200,2,1.4875,50231.56072998047,2200,2,1.4875,21902.7373046875,2200,2,1.4875,41800.43760681152,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881045504,290979840
1000,1745032696030,1643.5723724365234,2175,2,0.88125,60443.99102783203,4350,0,0.88125,40852.89404296875,2175,2,0.88125,63635.73959350586,2175,2,0.88125,58186.760803222656,2200,2,0.88125,1183.975082397461,2200,2,0.88125,50231.56611633301,2200,2,0.88125,21902.742309570313,2200,2,0.88125,41806.659088134766,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881045504,290979840
1000,1745032697030,1643.5765075683594,2133.333333333333,2,0.9125,60444.011810302734,3200,1,0.95625,40852.89750671387,2133.333333333333,2,0.95625,63635.74252319336,2133.333333333333,2,0.95625,58186.7639465332,2200,2,0.95625,1183.9784088134766,2200,2,0.95625,50231.56884765625,2200,2,0.95625,21902.74493408203,2200,2,0.95625,41812.746353149414,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881045504,290979840
1000,1745032698031,1643.5884399414063,2175,2,0.88125,60444.020080566406,4350,0,1.5250000000000001,40852.900955200195,2175,2,1.5250000000000001,63635.747955322266,2175,2,1.5250000000000001,58186.77104187012,2200,2,1.5250000000000001,1183.988052368164,2200,2,1.5250000000000001,50231.57264709473,2200,2,1.5250000000000001,21902.74691772461,2200,2,1.5250000000000001,41818.96014404297,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879681536,290979840
1000,1745032699031,1643.5947570800781,2175,2,0.9,60444.028549194336,4350,0,0.9,40852.90382385254,2175,2,0.9,63635.749908447266,2175,2,0.9,58186.773178100586,2200,2,0.9,1183.9904327392578,2200,2,0.9,50231.5758972168,2200,2,0.9,21902.748580932617,2200,2,0.9,41825.101165771484,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879681536,290979840
1000,1745032700032,1643.6118774414063,2200,2,0.8375,60444.045349121094,2200,2,0.8375,40852.91014099121,2200,2,0.8375,63635.756423950195,2200,2,0.8375,58186.77793884277,2200,2,0.8375,1183.994873046875,2200,2,0.8375,50231.5802154541,2200,2,0.8375,21902.752319335938,2200,2,0.8375,41831.30303955078,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878116864,290979840
1000,1745032701032,1643.6163177490234,2133.333333333333,2,0.88125,60444.0525970459,3200,1,0.88125,40852.913162231445,2133.333333333333,2,0.88125,63635.75891113281,2133.333333333333,2,0.88125,58186.78063964844,2200,2,0.88125,1183.9977111816406,2200,2,0.88125,50231.584732055664,2200,2,0.88125,21902.754852294922,2200,2,0.88125,41837.44868469238,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878116864,290979840
1000,1745032702033,1643.6220397949219,2175,2,0.90625,60444.07405090332,4350,0,0.90625,40852.91636657715,2175,2,1.50625,63635.762954711914,2175,2,1.50625,58186.78388977051,2200,2,1.50625,1184.0046691894531,2200,2,1.50625,50231.588958740234,2200,2,1.50625,21902.757278442383,2200,2,1.50625,41843.63919067383,2187,2175,2191,2174,2172,2018,2178,2137,2144,2145,2194,2156,2052,2129,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876748800,290979840
