Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047588702,34427.93782043457,2200,2,0.8375,13388.170303344727,2200,2,0.8375,57681.296615600586,2200,2,0.8375,18013.85218811035,2200,2,0.8375,24200.37059020996,2200,2,0.8375,18412.10643005371,2200,2,0.8375,3110.3961791992188,2200,2,0.8375,41269.712142944336,2200,2,0.8375,31775.332092285156,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,906928128,293863424
1000,1745047588702,34427.938232421875,2200,2,0.8375,13388.170455932617,2200,2,0.8375,57681.29676818848,2200,2,0.8375,18013.855438232422,2200,2,0.8375,24200.37075805664,2200,2,0.8375,18412.106536865234,2200,2,0.8375,3110.398895263672,2200,2,0.8375,41269.71325683594,2200,2,0.8375,31775.344528198242,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,3.5714287757873535,3.4482758045196533,3.4482758045196533,7.142857551574707,0,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,906928128,293863424
1000,1745047589703,34427.94189453125,2200,2,0.84375,13388.173370361328,2200,2,0.84375,57681.29919433594,2200,2,0.84375,18013.86442565918,2200,2,0.84375,24200.373168945313,2200,2,0.84375,18412.108764648438,2200,2,0.84375,3110.4174041748047,2200,2,0.84375,41269.739349365234,2200,2,0.84375,31781.722747802734,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,0,16665841664,4294963200,906694656,293863424
1000,1745047590703,34427.94374084473,2133.333333333333,2,0.88125,13388.176483154297,3200,1,0.88125,57681.30236816406,2133.333333333333,2,0.88125,18013.871353149414,2000,2,0.9625,24200.3751373291,2200,2,0.9625,18412.11167907715,2200,2,0.9625,3110.419937133789,2200,2,0.9625,41269.740783691406,2200,2,0.9625,31787.840255737305,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,293863424
1000,1745047591704,34427.94737243652,2200,2,0.8375,13388.180603027344,2200,2,0.8375,57681.30603027344,2200,2,0.8375,18013.880432128906,2200,2,0.8375,24200.381256103516,2200,2,0.8375,18412.11521911621,2200,2,0.8375,3110.423568725586,2200,2,0.8375,41269.74395751953,2200,2,0.8375,31794.01234436035,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,293863424
1000,1745047592704,34427.94952392578,2133.333333333333,2,0.88125,13388.183715820313,3000,2,0.95625,57681.30920410156,2000,2,0.95625,18013.888076782227,2000,2,0.95625,24200.383529663086,2200,2,0.95625,18412.117752075195,2200,2,0.95625,3110.4261169433594,2200,2,0.95625,41269.74578857422,2200,2,0.95625,31800.104049682617,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,293863424
1000,1745047593705,34427.95162963867,2200,2,0.85,13388.189422607422,2200,2,0.85,57681.31219482422,2200,2,0.85,18013.8974609375,2200,2,0.85,24200.38655090332,2200,2,0.83125,18412.122344970703,2200,2,0.83125,3110.428207397461,2200,2,0.83125,41269.75262451172,2200,2,0.83125,31806.214309692383,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906694656,293863424
1000,1745047594705,34427.95420837402,2000,2,0.9625,13388.191970825195,3000,2,0.9625,57681.31526184082,2000,2,0.9625,18013.902786254883,2000,2,0.9625,24200.38851928711,2200,2,0.9625,18412.125289916992,2200,2,0.9625,3110.4305114746094,2200,2,0.9625,41269.75434875488,2200,2,0.9625,31812.28746032715,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906510336,293863424
1000,1745047595706,34427.956481933594,2200,2,0.8125,13388.195755004883,2200,2,0.8125,57681.31916809082,2200,2,0.8125,18013.910934448242,2200,2,0.8125,24200.39242553711,2200,2,0.85,18412.12727355957,2200,2,0.85,3110.4325103759766,2200,2,0.85,41269.756423950195,2200,2,0.85,31818.39616394043,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905879552,293863424
1000,1745047596706,34427.958267211914,2000,2,0.95625,13388.197616577148,3000,2,0.95625,57681.321228027344,2000,2,0.95625,18013.917388916016,2000,2,0.95625,24200.393966674805,2200,2,0.95625,18412.1290435791,2200,2,0.95625,3110.4341583251953,2200,2,0.91875,41269.75769042969,2200,2,0.91875,31824.481704711914,2125,2117,2128,3187,2195,2195,2194,2195,2098,3064,2192,2178,2123,2196,2042,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904769536,293863424
