Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991960953,58537.539123535156,2133.333333333333,2,0.9625,15511.358108520508,3200,1,0.9625,56139.31687927246,2133.333333333333,2,0.9625,15773.378860473633,2133.333333333333,2,0.9625,42032.309814453125,2200,2,0.9625,18286.8331451416,2200,2,0.9625,4915.256683349609,2200,2,0.9625,38219.08865356445,2200,2,0.9625,55102.836029052734,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,888246272,292814848
1000,1744991960953,58537.53935241699,2200,2,0.95625,15511.362823486328,2200,2,0.95625,56139.31707763672,2200,2,0.8375,15773.37905883789,2200,2,0.8375,42032.31002807617,2200,2,0.8375,18286.836685180664,2200,2,0.8375,4915.257537841797,2200,2,0.8375,38219.08883666992,2200,2,0.8375,55102.8643951416,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,7.142857551574707,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,16665841664,4294963200,888246272,292814848
1000,1744991961953,58537.540924072266,2133.333333333333,2,0.88125,15511.36898803711,3200,1,0.88125,56139.319107055664,2133.333333333333,2,0.88125,15773.380798339844,2133.333333333333,2,0.88125,42032.31283569336,2200,2,0.88125,18286.841339111328,2200,2,0.88125,4915.262435913086,2200,2,0.88125,38219.09016418457,2200,2,0.9625,55108.973236083984,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888246272,292814848
999,1744991962954,58537.54750061035,2133.333333333333,2,0.95625,15511.373809814453,3200,1,0.95625,56139.32164001465,2133.333333333333,2,0.95625,15773.382995605469,2133.333333333333,2,0.95625,42032.31483459473,2200,2,0.95625,18286.844924926758,2200,2,0.95625,4915.264923095703,2200,2,0.9875,38219.092712402344,2200,2,0.9875,55115.06369018555,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887967744,292814848
1000,1744991963954,58537.55674743652,2175,2,1.4312500000000001,15511.377563476563,4350,0,1.4312500000000001,56139.324798583984,2175,2,1.4312500000000001,15773.385726928711,2175,2,1.4312500000000001,42032.320068359375,2200,2,1.4312500000000001,18286.850143432617,2200,2,1.4312500000000001,4915.268325805664,2200,2,1.4312500000000001,38219.0968170166,2200,2,1.4312500000000001,55121.22108459473,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884760576,292814848
1000,1744991964955,58537.56742858887,2175,2,0.90625,15511.399871826172,4350,0,0.90625,56139.328384399414,2175,2,0.90625,15773.388763427734,2175,2,0.90625,42032.32327270508,2200,2,0.90625,18286.85386657715,2200,2,1.5,4915.274429321289,2200,2,1.5,38219.10134887695,2200,2,1.5,55127.35119628906,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883302400,292814848
1000,1744991965955,58537.583755493164,2175,2,0.88125,15511.404067993164,4350,0,0.88125,56139.33192443848,2175,2,1.48125,15773.39567565918,2175,2,1.48125,42032.327407836914,2200,2,1.48125,18286.856216430664,2200,2,1.48125,4915.279983520508,2200,2,1.48125,38219.10353088379,2200,2,1.48125,55133.489837646484,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880648192,292814848
1000,1744991966955,58537.587829589844,2133.333333333333,2,0.9125,15511.414260864258,3200,1,0.9125,56139.33483886719,2133.333333333333,2,0.9625,15773.399536132813,2133.333333333333,2,0.9625,42032.32978820801,2200,2,0.9625,18286.8595123291,2200,2,0.9625,4915.284484863281,2200,2,0.9625,38219.107986450195,2200,2,0.9625,55139.60060119629,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877563904,292814848
1000,1744991967956,58537.58988952637,2175,2,0.88125,15511.421142578125,4350,0,0.88125,56139.33721923828,2175,2,0.88125,15773.401901245117,2175,2,0.88125,42032.33219909668,2200,2,0.88125,18286.86180114746,2200,2,0.88125,4915.287200927734,2200,2,0.88125,38219.11018371582,2200,2,0.88125,55145.70068359375,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875802624,292814848
1000,1744991968956,58537.59315490723,2133.333333333333,2,0.95625,15511.440490722656,3200,1,0.95625,56139.34016418457,2133.333333333333,2,0.95625,15773.404571533203,2133.333333333333,2,0.95625,42032.33464050293,2200,2,0.95625,18286.865661621094,2200,2,0.95625,4915.290863037109,2200,2,0.95625,38219.11260986328,2200,2,0.95625,55151.76531982422,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874004480,292814848
1000,1744991969957,58537.59553527832,2175,2,0.9,15511.447875976563,4350,0,0.9,56139.34407043457,2175,2,0.9,15773.406845092773,2175,2,0.9,42032.33724975586,2200,2,0.9,18286.869506835938,2200,2,0.9,4915.294998168945,2200,2,0.9,38219.11473083496,2200,2,0.9,55157.88363647461,2181,2194,2182,2192,2194,2026,2129,1957,2183,2147,2195,2186,2184,1957,2181,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872439808,292814848
