Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744942052685,24722.624481201172,2133.333333333333,2,0.9625,29998.138137817383,3200,1,0.9625,9126.387481689453,2133.333333333333,2,0.9625,27054.13134765625,2133.333333333333,2,0.9625,10737.045333862305,2200,2,0.9625,32914.36590576172,2200,2,0.9625,16626.33659362793,2200,2,0.9625,43827.33267211914,2200,2,0.95625,40934.806243896484,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,10.344827651977539,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,16665841664,4294963200,897908736,275513344
1000,1744942052686,24722.62596130371,2133.333333333333,2,0.95625,29998.138381958008,3200,1,0.95625,9126.391220092773,2133.333333333333,2,0.95625,27054.131713867188,2133.333333333333,2,0.95625,10737.045516967773,2200,2,0.95625,32914.36605834961,2200,2,0.95625,16626.33676147461,2200,2,0.95625,43827.337173461914,2200,2,0.95625,40934.820388793945,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,10.344827651977539,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,16665841664,4294963200,897908736,275513344
1000,1744942053686,24722.63053894043,2000,2,0.9625,29998.141159057617,3000,2,0.9625,9126.395431518555,2000,2,0.9625,27054.133666992188,2000,2,0.9625,10737.047607421875,2200,2,0.9625,32914.367919921875,2200,2,0.9625,16626.338668823242,2200,2,0.9625,43827.38926696777,2200,2,0.9625,40941.42320251465,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,897908736,275513344
1000,1744942054687,24722.632705688477,2175,2,0.88125,29998.144760131836,4350,0,0.88125,9126.399368286133,2175,2,0.88125,27054.137939453125,2000,2,1.53125,10737.050064086914,2200,2,1.53125,32914.370346069336,2200,2,1.53125,16626.343490600586,2200,2,1.53125,43827.403244018555,2200,2,1.53125,40947.56980895996,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897806336,275513344
1000,1744942055687,24722.636489868164,2000,2,0.95625,29998.14776611328,3000,2,0.95625,9126.40251159668,2000,2,0.95625,27054.140243530273,2000,2,0.95625,10737.053756713867,2200,2,0.95625,32914.372650146484,2200,2,0.95625,16626.345993041992,2200,2,0.93125,43827.4137878418,2200,2,0.93125,40953.71755981445,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897777664,275513344
1000,1744942056688,24722.63833618164,2133.333333333333,2,0.88125,29998.15040588379,3000,2,0.95625,9126.405075073242,2000,2,0.95625,27054.141799926758,2000,2,0.95625,10737.055877685547,2200,2,0.95625,32914.37434387207,2200,2,0.95625,16626.34796142578,2200,2,0.95625,43827.42044067383,2200,2,0.95625,40959.7977142334,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897777664,275513344
1000,1744942057688,24722.640686035156,2133.333333333333,2,0.9125,29998.1541595459,3200,1,0.9125,9126.407104492188,2133.333333333333,2,0.9125,27054.143798828125,2133.333333333333,2,0.9125,10737.05842590332,2200,2,0.95625,32914.37615966797,2200,2,0.95625,16626.350341796875,2200,2,0.95625,43827.42921447754,2200,2,0.95625,40965.9157409668,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897777664,275513344
1000,1744942058689,24722.644760131836,2000,2,1.53125,29998.16047668457,3000,2,1.53125,9126.413711547852,2000,2,1.53125,27054.14909362793,2000,2,1.53125,10737.063186645508,2200,2,1.53125,32914.381927490234,2200,2,1.53125,16626.35594177246,2200,2,1.53125,43827.44599914551,2200,2,1.53125,40972.10429382324,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897777664,275513344
1000,1744942059689,24722.647979736328,2133.333333333333,2,0.88125,29998.163452148438,3200,1,0.88125,9126.41732788086,2133.333333333333,2,0.88125,27054.151153564453,2000,2,0.9625,10737.065719604492,2200,2,0.9625,32914.38381958008,2200,2,0.9625,16626.3583984375,2200,2,0.9625,43827.45185852051,2200,2,0.9625,40978.24691772461,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,897228800,275513344
1000,1744942060690,24722.649673461914,2000,2,1.5,29998.166900634766,3000,2,1.5,9126.420150756836,2000,2,1.5,27054.152954101563,2000,2,1.5,10737.068984985352,2200,2,1.5,32914.385803222656,2200,2,1.5,16626.360275268555,2200,2,1.5,43827.4649810791,2200,2,1.5,40984.35655212402,2186,2193,2192,2187,1924,2032,2183,2185,2188,2175,2008,2173,2184,2191,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897228800,275513344
