Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912619869,27128.413482666016,2200,2,0.8375,60143.39198303223,2200,2,0.8375,40504.304611206055,2200,2,0.8375,55950.86599731445,2200,2,0.8375,13563.711624145508,2200,2,0.8375,60821.46299743652,2200,2,0.8375,43548.64115905762,2200,2,0.8375,7132.94596862793,2200,2,0.8375,1865.7874298095703,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,904052736,255328256
1000,1744912619869,27128.41667175293,2200,2,0.8375,60143.394760131836,2200,2,0.8375,40504.304763793945,2200,2,0.8375,55950.866149902344,2200,2,0.8375,13563.71223449707,2200,2,0.8375,60821.463134765625,2200,2,0.8375,43548.64126586914,2200,2,0.8375,7132.946670532227,2200,2,0.8375,1865.8002014160156,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,7.407407283782959,3.5714287757873535,3.5714287757873535,0,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,904568832,255328256
1000,1744912620870,27128.424514770508,2133.333333333333,2,0.9625,60143.40118408203,3200,1,0.9625,40504.307708740234,2133.333333333333,2,0.9625,55950.86883544922,2133.333333333333,2,0.9625,13563.717468261719,2200,2,0.9625,60821.465087890625,2200,2,0.9625,43548.64385986328,2200,2,0.9625,7132.949478149414,2200,2,0.9625,1871.9384307861328,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904818688,255328256
1000,1744912621870,27128.430068969727,2200,2,0.8375,60143.40754699707,2200,2,0.8375,40504.31108093262,2200,2,0.8375,55950.87254333496,2200,2,0.8375,13563.725372314453,2200,2,0.8375,60821.470611572266,2200,2,0.84375,43548.647048950195,2200,2,0.84375,7132.954818725586,2200,2,0.84375,1878.0948638916016,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904818688,255328256
1000,1744912622871,27128.433013916016,2133.333333333333,2,0.9125,60143.41522216797,3200,1,0.9125,40504.31312561035,2133.333333333333,2,0.9125,55950.87371826172,2133.333333333333,2,0.9625,13563.726745605469,2200,2,0.9625,60821.47300720215,2200,2,0.9625,43548.64860534668,2200,2,0.9625,7132.957855224609,2200,2,0.9625,1884.1979064941406,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904818688,255328256
999,1744912623871,27128.43879699707,2200,2,0.8125,60143.42463684082,2200,2,0.8125,40504.31561279297,2200,2,0.8125,55950.8759765625,2200,2,0.8125,13563.73080444336,2200,2,0.8375,60821.4753112793,2200,2,0.8375,43548.6512298584,2200,2,0.8375,7132.960418701172,2200,2,0.8375,1890.416244506836,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904818688,255328256
1000,1744912624871,27128.44273376465,2200,2,0.86875,60143.43193054199,2200,2,0.84375,40504.318450927734,2200,2,0.84375,55950.87814331055,2200,2,0.84375,13563.733444213867,2200,2,0.84375,60821.47856140137,2200,2,0.84375,43548.65364074707,2200,2,0.84375,7132.962646484375,2200,2,0.84375,1896.542495727539,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904560640,255328256
1000,1744912625872,27128.44450378418,2200,2,0.85,60143.438232421875,2200,2,0.85,40504.32127380371,2200,2,0.85,55950.88180541992,2200,2,0.85,13563.735443115234,2200,2,0.85,60821.48240661621,2200,2,0.85,43548.656173706055,2200,2,0.84375,7132.964462280273,2200,2,0.84375,1902.6645050048828,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903729152,255328256
1000,1744912626872,27128.450088500977,2000,2,0.9625,60143.44207763672,3000,2,0.9625,40504.32383728027,2000,2,0.9625,55950.883392333984,2000,2,0.9625,13563.738677978516,2200,2,0.9625,60821.48490905762,2200,2,0.9625,43548.658462524414,2200,2,0.9625,7132.967208862305,2200,2,0.9625,1908.7612609863281,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903000064,255328256
1000,1744912627872,27128.453720092773,2200,2,0.8125,60143.448822021484,2200,2,0.8125,40504.32814025879,2200,2,0.8125,55950.886795043945,2200,2,0.8125,13563.741821289063,2200,2,0.85,60821.48783874512,2200,2,0.85,43548.661361694336,2200,2,0.85,7132.969985961914,2200,2,0.85,1914.9119262695313,2186,2189,2082,2170,2195,2129,2187,2194,2027,2192,2155,2010,2188,2168,2134,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902361088,255328256
