Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057481404,55937.61396789551,2200,2,0.8375,22950.962326049805,2200,2,0.8375,5275.4871826171875,2200,2,0.8375,27624.0594329834,2200,2,0.8375,43095.998779296875,2200,2,0.8375,29528.24739074707,2200,2,0.8375,12110.749130249023,2200,2,0.8375,53336.989990234375,2200,2,0.8375,35418.458892822266,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.125,3.125,0,3.22580623626709,0,0,0,0,0,3.22580623626709,6.060606002807617,16665841664,4294963200,880689152,294387712
1000,1745057481405,55937.61437988281,2200,2,0.8375,22950.965545654297,2200,2,0.8375,5275.487335205078,2200,2,0.8375,27624.05958557129,2200,2,0.8375,43095.998947143555,2200,2,0.8375,29528.249908447266,2200,2,0.8375,12110.749282836914,2200,2,0.8375,53336.99153137207,2200,2,0.8375,35418.48406982422,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,9.67741870880127,3.125,3.22580623626709,3.22580623626709,3.125,3.125,0,3.22580623626709,0,0,0,0,0,3.22580623626709,6.060606002807617,16665841664,4294963200,880689152,294387712
1000,1745057482405,55937.61671447754,2200,2,0.8125,22950.973052978516,2200,2,0.8125,5275.489303588867,2200,2,0.8375,27624.06137084961,2200,2,0.8375,43096.00093078613,2200,2,0.8375,29528.252716064453,2200,2,0.8375,12110.751434326172,2200,2,0.8375,53337.01541137695,2200,2,0.8375,35424.797760009766,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,294387712
1000,1745057483406,55937.61943054199,2133.333333333333,2,0.95625,22950.980407714844,3200,1,0.95625,5275.493423461914,2133.333333333333,2,0.95625,27624.064071655273,2133.333333333333,2,0.95625,43096.0037689209,2200,2,0.95625,29528.255249023438,2200,2,0.95625,12110.75601196289,2200,2,0.95625,53337.01870727539,2200,2,0.95625,35430.89750671387,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,294387712
1000,1745057484406,55937.6217956543,2175,2,0.9125,22950.986755371094,4350,0,0.9125,5275.497970581055,2175,2,0.9125,27624.066299438477,2175,2,0.9125,43096.00614929199,2200,2,0.9125,29528.257369995117,2200,2,0.9125,12110.758544921875,2200,2,0.9125,53337.020935058594,2200,2,0.9125,35436.99206542969,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,294387712
1000,1745057485407,55937.62521362305,2175,2,0.88125,22951.00717163086,4350,0,0.88125,5275.500885009766,2175,2,0.88125,27624.06968688965,2175,2,0.88125,43096.01191711426,2200,2,0.88125,29528.26139831543,2200,2,0.88125,12110.76416015625,2200,2,0.88125,53337.02439880371,2200,2,0.88125,35443.049560546875,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880480256,294387712
1000,1745057486407,55937.62976074219,2200,2,0.84375,22951.026931762695,2200,2,0.84375,5275.509017944336,2200,2,0.84375,27624.07553100586,2200,2,0.84375,43096.01692199707,2200,2,0.84375,29528.266983032227,2200,2,0.84375,12110.768447875977,2200,2,0.84375,53337.03010559082,2200,2,0.85625,35449.24263000488,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880254976,294387712
1000,1745057487408,55937.63259887695,2133.333333333333,2,0.88125,22951.038467407227,3200,1,0.88125,5275.513381958008,2133.333333333333,2,0.88125,27624.078491210938,2133.333333333333,2,0.88125,43096.020278930664,2200,2,0.88125,29528.27001953125,2200,2,0.88125,12110.772018432617,2200,2,0.88125,53337.033126831055,2200,2,0.9625,35455.34701538086,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877801472,294387712
1000,1745057488408,55937.63446044922,2200,2,0.84375,22951.046646118164,2200,2,0.84375,5275.516036987305,2200,2,0.84375,27624.081283569336,2200,2,0.84375,43096.02310180664,2200,2,0.84375,29528.27229309082,2200,2,0.89375,12110.774627685547,2200,2,0.89375,53337.03437805176,2200,2,0.89375,35461.38540649414,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877801472,294387712
1000,1745057489408,55937.63671875,2133.333333333333,2,0.8875,22951.052536010742,3200,1,0.8875,5275.519943237305,2133.333333333333,2,0.8875,27624.085235595703,2133.333333333333,2,0.8875,43096.02716064453,2200,2,0.8875,29528.27603149414,2200,2,0.8875,12110.777252197266,2200,2,0.95625,53337.03651428223,2200,2,0.95625,35467.45637512207,2188,2169,2186,2160,2195,1945,2195,2167,2143,1988,2180,1962,2197,2086,2165,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875339776,294387712
