Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971701225,15965.964981079102,2200,2,0.85,59337.92013549805,2200,2,0.85,30670.719009399414,2200,2,0.85,57970.323669433594,2200,2,0.85,3156.2669219970703,2200,2,0.85,61892.273498535156,2200,2,0.85,46608.736755371094,2200,2,0.85,14362.590911865234,2200,2,0.85,29511.675033569336,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,0,0,0,3.22580623626709,0,0,3.22580623626709,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.22580623626709,6.6666669845581055,0,16665841664,4294963200,926314496,285736960
1001,1744971701225,15965.968826293945,2200,2,0.84375,59337.92030334473,2200,2,0.84375,30670.719177246094,2200,2,0.84375,57970.32385253906,2200,2,0.84375,3156.2706451416016,3200,1,0.84375,61892.273681640625,2137.5,2,0.96875,46608.73693847656,2137.5,2,0.96875,14362.591079711914,2137.5,2,0.96875,29511.702026367188,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,0,0,0,3.22580623626709,0,0,3.22580623626709,0,3.125,3.125,0,6.060606002807617,6.060606002807617,3.22580623626709,6.6666669845581055,0,16665841664,4294963200,926314496,285736960
999,1744971702226,15975.544021606445,3975,0,1.29375,59343.57597351074,3975,0,1.30625,30675.057891845703,3975,0,1.30625,57975.60206604004,3975,0,1.30625,3162.6761322021484,3975,0,1.30625,61896.76986694336,3975,0,1.30625,46613.271743774414,3975,0,1.30625,14366.175659179688,3975,0,1.30625,29568.225830078125,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,36,37.25490188598633,48.039215087890625,50.495052337646484,36.89320373535156,40.594058990478516,37.25490188598633,35.6435661315918,29.702970504760742,37.25490188598633,59.405941009521484,39,43,35.6435661315918,78.64077758789063,57.843135833740234,16665841664,4294963200,1850347520,285736960
1002,1744971703226,15983.300750732422,3975,0,1.3125,59351.52835083008,3975,0,1.3125,30682.94221496582,3975,0,1.3125,57983.321517944336,3975,0,1.3125,3170.755355834961,3975,0,1.3125,61905.02882385254,3975,0,1.3125,46620.78988647461,3975,0,1.3125,14374.080551147461,3975,0,1.3125,29640.505935668945,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,96,96.96969604492188,98,96,96,96,94.94949340820313,94.94949340820313,95,95,99.00990295410156,95,94.94949340820313,97,96.96969604492188,100,16665841664,4294963200,2304884736,285736960
999,1744971704230,15991.872451782227,3975,0,1.3125,59359.854080200195,3975,0,1.3125,30690.97248840332,3975,0,1.3125,57992.004333496094,3975,0,1.3125,3179.741226196289,3975,0,1.3125,61913.73876953125,3975,0,1.3125,46629.09062194824,3975,0,1.3125,14382.43017578125,3975,0,1.3125,29717.486907958984,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,97.97979736328125,98.01980590820313,97.97979736328125,97.97979736328125,98.01980590820313,98.98989868164063,98,98,98,100,98.98989868164063,98,98.01980590820313,98,99,96,16665841664,4294963200,2653298688,285736960
999,1744971705229,16000.835098266602,3950,0,1.29375,59369.01062011719,3950,0,1.29375,30700.093551635742,3950,0,1.29375,58001.06999206543,3950,0,1.29375,3188.5003814697266,3950,0,1.29375,61922.3639831543,3950,0,1.29375,46638.315689086914,3950,0,1.29375,14391.181015014648,3950,0,1.29375,29798.173599243164,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,96,99,99,99,98.9795913696289,98.01980590820313,100,98.98989868164063,98.98989868164063,99.00990295410156,99,97.97979736328125,98.98989868164063,98.98989868164063,97,99,16665841664,4294963200,3219714048,285736960
999,1744971706230,16009.839370727539,3950,0,1.3,59378.02505493164,3950,0,1.3,30708.35807800293,3950,0,1.28125,58009.50799560547,3950,0,1.28125,3197.3363494873047,3950,0,1.28125,61931.50035095215,3950,0,1.28125,46647.61198425293,3950,0,1.28125,14399.317001342773,3950,0,1.28125,29877.503295898438,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,97,98.98989868164063,99,98.01980590820313,98.01980590820313,99,97,97,98.01980590820313,98.98989868164063,99,98.98989868164063,99,98,98,98.98989868164063,16665841664,4294963200,3277000704,285736960
1001,1744971707230,16019.920959472656,3975,0,1.3125,59388.6190032959,3975,0,1.3125,30717.908157348633,3975,0,1.3125,58019.806640625,3975,0,1.3125,3207.3177947998047,3975,0,1.3125,61942.17631530762,3975,0,1.3125,46656.66355895996,3975,0,1.3125,14409.572769165039,3975,0,1.3125,29966.85334777832,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,96.93877410888672,98.01980590820313,96,98.98989868164063,98,96.93877410888672,98,97,95.9595947265625,98,97,97.02970123291016,97,99,97,98,16665841664,4294963200,3386925056,285736960
999,1744971708231,16029.050109863281,3950,0,1.3,59397.8717956543,3950,0,1.3,30726.81039428711,3950,0,1.3,58028.82925415039,3950,0,1.3,3216.3236083984375,3950,0,1.3,61951.06840515137,3950,0,1.3,46665.67433166504,3950,0,1.3,14418.255401611328,3950,0,1.3,30048.23600769043,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,97.02970123291016,97.95918273925781,96,96.96969604492188,96,95.04950714111328,90.90909576416016,94,96,98,93.93939208984375,96,96.96969604492188,95,97,97,16665841664,4294963200,4209324032,285736960
998,1744971709233,16039.514465332031,3950,0,1.3,59409.31114196777,3950,0,1.3,30738.01593017578,3950,0,1.3,58038.780334472656,3950,0,1.3,3227.137176513672,3950,0,1.3,61960.631576538086,3950,0,1.3,46676.87353515625,3950,0,1.3,14428.508255004883,3950,0,1.3,30141.667938232422,2170,3667,3457,2086,2195,2189,2128,1976,2050,2116,2194,2111,2195,2191,2057,4284,97.97979736328125,99,99,96,93,84.8484878540039,99.00990295410156,97,99,97.05882263183594,97,97,99,94,98.98989868164063,99,16665841664,4294963200,4877926400,285736960
