Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958071089,51522.10073852539,2000,2,0.91875,46336.07504272461,3000,2,0.91875,20366.933792114258,2000,2,0.91875,40158.411224365234,2000,2,0.91875,41585.403900146484,2200,2,0.9125,47242.660400390625,2200,2,0.9125,33624.21905517578,2200,2,0.9125,64783.47720336914,2200,2,0.9125,19070.569076538086,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,10,0,0,3.4482758045196533,16665841664,4294963200,873168896,282853376
1003,1744958071089,51522.104064941406,3200,1,0.9125,46336.07516479492,3200,1,0.9125,20366.93391418457,2133.333333333333,2,0.9125,40158.41134643555,2133.333333333333,2,0.9125,41585.4040222168,2200,2,0.9125,47242.660583496094,2200,2,0.9625,33624.223205566406,2200,2,0.9625,64783.47773742676,2200,2,0.9625,19070.595108032227,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,6.6666669845581055,0,10,0,0,3.4482758045196533,16665841664,4294963200,873168896,282853376
999,1744958072094,51527.66955566406,4000,0,1.30625,46340.80749511719,4000,0,1.30625,20372.499069213867,4000,0,1.30625,40162.08969116211,4000,0,1.30625,41590.85563659668,4000,0,1.325,47247.491607666016,4000,0,1.325,33633.88441467285,4000,0,1.325,64788.96534729004,4000,0,1.325,19128.080322265625,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,38.38383865356445,32,37.62376403808594,34.653465270996094,58.58585739135742,35,44.5544548034668,36.633663177490234,52.999996185302734,43,33.66336441040039,51.48514938354492,82,54.000003814697266,56,52.475250244140625,16665841664,4294963200,1732538368,282853376
999,1744958073094,51535.30676269531,3975,0,1.30625,46349.22264099121,3975,0,1.3125,20380.354095458984,3975,0,1.3125,40169.812408447266,3975,0,1.3125,41599.04475402832,3975,0,1.3125,47255.32768249512,3975,0,1.3125,33641.82730102539,3975,0,1.3125,64796.72804260254,3975,0,1.3125,19200.16033935547,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,96.96969604492188,99.00990295410156,96,96,95.04950714111328,96,96,94.94949340820313,95.9595947265625,92,95.9595947265625,99,95,98,95,95.04950714111328,16665841664,4294963200,2195279872,282853376
1001,1744958074094,51543.29228210449,3975,0,1.30625,46357.98789978027,3975,0,1.30625,20388.909439086914,3975,0,1.30625,40178.26664733887,3975,0,1.30625,41607.5627746582,3975,0,1.30625,47263.1934967041,3975,0,1.30625,33650.149490356445,3975,0,1.30625,64804.64860534668,3975,0,1.30625,19274.998565673828,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,99.00990295410156,97,97.02970123291016,98,99,97.97979736328125,97.97979736328125,99.00990295410156,98.01980590820313,100,99,97.95918273925781,98.98989868164063,97.97979736328125,99,100,16665841664,4294963200,2553692160,282853376
999,1744958075095,51551.269287109375,3950,0,1.3,46366.22789001465,3950,0,1.3,20397.457962036133,3950,0,1.3,40186.42176818848,3950,0,1.3,41616.69546508789,3950,0,1.3,47271.42742919922,3950,0,1.3,33658.287185668945,3950,0,1.3,64812.42990112305,3950,0,1.3,19350.44285583496,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,99.00990295410156,100,98,99,99,100,99,98.98989868164063,99.00990295410156,99,99.00990295410156,99.00990295410156,99,99.00990295410156,100,99.00990295410156,16665841664,4294963200,2714189824,282853376
999,1744958076095,51558.89436340332,3975,0,1.2875,46373.68444824219,3975,0,1.2875,20406.527633666992,3975,0,1.2875,40194.7174987793,3975,0,1.2875,41624.59390258789,3975,0,1.2875,47279.54316711426,3975,0,1.2875,33666.382080078125,3975,0,1.2875,64820.66163635254,3975,0,1.29375,19423.842864990234,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,100,100,100,100,100,99,99,99.00990295410156,100,99.00990295410156,100,98,99.00990295410156,100,98,100,16665841664,4294963200,3207057408,282853376
999,1744958077095,51568.65370178223,3950,0,1.3,46383.86346435547,3950,0,1.3,20415.506286621094,3950,0,1.3,40204.260665893555,3950,0,1.3,41634.99151611328,3950,0,1.3,47289.39181518555,3950,0,1.3,33676.809020996094,3950,0,1.3,64830.4016418457,3950,0,1.3,19510.62841796875,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,98,99,99,97.97979736328125,99,98.98989868164063,98,98.98989868164063,99.00990295410156,99,98.01980590820313,98.98989868164063,98.9795913696289,98,97,97.02970123291016,16665841664,4294963200,3361628160,282853376
1002,1744958078096,51577.718521118164,3975,0,1.3125,46393.12145996094,3975,0,1.31875,20423.551528930664,3975,0,1.31875,40213.06979370117,3975,0,1.31875,41644.68392944336,3975,0,1.31875,47298.762130737305,3975,0,1.31875,33685.816162109375,3975,0,1.31875,64839.31285095215,3975,0,1.31875,19592.164505004883,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,91.089111328125,94,96.96969604492188,91,97.97979736328125,95.9595947265625,98,94.94949340820313,94,93.93939208984375,97.95918273925781,97,98.01980590820313,94,94.94949340820313,93.93939208984375,16665841664,4294963200,3876118528,282853376
999,1744958079099,51588.01313781738,3950,0,1.2875,46403.40199279785,3950,0,1.2875,20433.75909423828,3950,0,1.2875,40223.08810424805,3950,0,1.2875,41654.4880065918,3950,0,1.2875,47309.10948181152,3950,0,1.2875,33695.286361694336,3950,0,1.3,64847.82035827637,3950,0,1.3,19678.634384155273,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,96.96969604492188,99,99.00990295410156,97,99,99.00990295410156,98.98989868164063,98.01980590820313,98,99,95.04950714111328,97,100,98,96,99,16665841664,4294963200,4384473088,282853376
999,1744958080098,51596.80937194824,3950,0,1.29375,46412.521545410156,3950,0,1.29375,20442.895599365234,3950,0,1.29375,40232.18437194824,3950,0,1.29375,41663.52114868164,3950,0,1.29375,47318.61053466797,3950,0,1.29375,33703.94235229492,3950,0,1.29375,64856.46188354492,3950,0,1.3,19759.794845581055,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,84,89,97,98.01980590820313,91.919189453125,95.9595947265625,98,94,97.95918273925781,96.96969604492188,93,97.97979736328125,82.17821502685547,88.8888931274414,96,97,16665841664,4294963200,4548583424,282853376
999,1744958081098,51607.38920593262,3950,0,1.3,46423.18721008301,3950,0,1.3,20453.009231567383,3950,0,1.3,40242.57124328613,3950,0,1.3,41674.371322631836,3950,0,1.3,47329.47431945801,3950,0,1.3,33714.3670501709,3950,0,1.3,64866.94613647461,3950,0,1.3,19851.180694580078,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,94.94949340820313,96.03960418701172,93.87755584716797,84.69387817382813,98.03921508789063,98.01980590820313,99,92.92929077148438,88,97,98.01980590820313,99.00990295410156,92.92929077148438,98.01980590820313,99,93.93939208984375,16665841664,4294963200,5149835264,282853376
1000,1744958082099,51616.328063964844,3950,0,1.3,46432.43070983887,3950,0,1.3,20461.967315673828,3950,0,1.3,40251.35298156738,3950,0,1.3,41683.45118713379,3950,0,1.3,47338.75802612305,3950,0,1.3,33723.330825805664,3950,0,1.3,64875.293853759766,3950,0,1.3,19931.889083862305,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,97.02970123291016,98.9795913696289,97.02970123291016,88.8888931274414,97.95918273925781,98.98989868164063,97,81.81818389892578,86.86868286132813,93,92,94,95,90.90909576416016,90.90909576416016,98,16665841664,4294963200,5260251136,282853376
999,1744958083099,51625.52276611328,3950,0,1.3,46442.2928314209,3950,0,1.3,20471.860641479492,3950,0,1.3,40260.40614318848,3950,0,1.3,41693.19645690918,3950,0,1.3,47348.42477416992,3950,0,1.3,33732.7403717041,3950,0,1.3,64884.738861083984,3950,0,1.3,20016.878219604492,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,90.90909576416016,97,98,67.01030731201172,95.04950714111328,95,97,96,97,96.96969604492188,92.85713958740234,97.97979736328125,87.8787841796875,97,83.83838653564453,97.97979736328125,16665841664,4294963200,5248106496,282853376
1002,1744958084099,51635.58753967285,3950,0,1.3,46451.52052307129,3950,0,1.3,20482.11082458496,3950,0,1.3,40270.25733947754,3950,0,1.3,41703.40286254883,3950,0,1.3,47358.58085632324,3950,0,1.3,33742.62617492676,3950,0,1.3,64894.83137512207,3950,0,1.3,20104.487274169922,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,98,86.59793853759766,98.98989868164063,96,88.8888931274414,94.94949340820313,98.98989868164063,98,97.97979736328125,89,98.01980590820313,98.01980590820313,97.97979736328125,98,93.93939208984375,65.97937774658203,16665841664,4294963200,5369126912,282853376
1000,1744958085102,51644.38899230957,3950,0,1.3125,46460.76428222656,3950,0,1.3125,20490.951370239258,3950,0,1.3125,40279.65087890625,3950,0,1.3125,41712.540924072266,3950,0,1.3125,47367.56530761719,3950,0,1.3125,33751.853744506836,3950,0,1.3125,64904.075134277344,3950,0,1.3125,20186.46337890625,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,86.86868286132813,88.8888931274414,95.9595947265625,97,93,93,97.02970123291016,96.96969604492188,83,97,96.96969604492188,81.81818389892578,95,97.97979736328125,90,97,16665841664,4294963200,5475819520,283377664
1000,1744958086103,51655.13528442383,3950,0,1.3,46471.47131347656,3950,0,1.3,20501.46534729004,3950,0,1.3,40290.058685302734,3950,0,1.3,41723.30653381348,3950,0,1.3,47377.86561584473,3950,0,1.3,33762.50653076172,3950,0,1.3,64913.35626220703,3950,0,1.3,20276.939544677734,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,99,98.98989868164063,97,96,98.98989868164063,98.98989868164063,98.98989868164063,77,94,98.98989868164063,98.98989868164063,83.83838653564453,98,68,98,97,16665841664,4294963200,5465964544,283377664
1000,1744958087103,51664.369064331055,3950,0,1.30625,46480.92842102051,3950,0,1.30625,20509.984130859375,3950,0,1.30625,40298.78225708008,3950,0,1.30625,41732.740295410156,3950,0,1.30625,47387.43835449219,3950,0,1.3,33771.554443359375,3950,0,1.3,64921.96389770508,3950,0,1.3,20359.29216003418,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,97.95918273925781,98,98,88.8888931274414,92,98.98989868164063,93,88.8888931274414,92.85713958740234,67.67676544189453,94.94949340820313,94,90.90909576416016,88.8888931274414,97.97979736328125,97.95918273925781,16665841664,4294963200,5581746176,283377664
999,1744958088104,51673.99392700195,3950,0,1.29375,46490.547119140625,3950,0,1.29375,20519.648834228516,3950,0,1.29375,40308.425354003906,3950,0,1.29375,41742.46015930176,3950,0,1.29375,47397.12823486328,3950,0,1.29375,33781.36735534668,3950,0,1.29375,64931.359634399414,3950,0,1.29375,20445.11231994629,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,95.9595947265625,98,97.97979736328125,97,96,97,96.96969604492188,80.61224365234375,94,95.9595947265625,86.86868286132813,86.86868286132813,94.89796447753906,97.97979736328125,98.9795913696289,93.87755584716797,16665841664,4294963200,5591371776,283377664
999,1744958089104,51683.638595581055,3925,0,1.2875,46500.42906188965,3925,0,1.2875,20529.896224975586,3925,0,1.2875,40318.206939697266,3925,0,1.2875,41752.6649017334,3925,0,1.2875,47406.44271850586,3925,0,1.2875,33790.69641113281,3925,0,1.2875,64941.32246398926,3925,0,1.2875,20531.7783203125,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,79.7979736328125,91,99,96.96969604492188,96,82.82828521728516,95,98.98989868164063,96,98,99,91,73.46939086914063,98,98,98,16665841664,4294963200,5596016640,283377664
1000,1744958090104,51692.63375854492,3975,0,1.31875,46509.7889251709,3975,0,1.31875,20539.540237426758,3975,0,1.31875,40327.63410949707,3975,0,1.31875,41761.25129699707,3975,0,1.31875,47415.795181274414,3975,0,1.31875,33799.87774658203,3975,0,1.31875,64950.37518310547,3975,0,1.31875,20614.460983276367,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,95.9595947265625,98.98989868164063,98,82,71,96,99,91.919189453125,100,94.94949340820313,94,97.97979736328125,99,95,82.82828521728516,96,16665841664,4294963200,5600399360,283377664
990,1744958091114,51702.96990966797,3950,0,1.30625,46520.47080993652,3950,0,1.30625,20550.20750427246,3950,0,1.30625,40338.3044128418,3950,0,1.30625,41772.0979309082,3950,0,1.30625,47426.311920166016,3950,0,1.30625,33810.08840942383,3950,0,1.30625,64959.39334106445,3950,0,1.30625,20705.04948425293,2174,2195,2126,1928,2175,2194,2127,2175,2193,1929,2010,2191,2189,2072,2179,2638,97.0873794555664,98.01980590820313,99.00990295410156,91.089111328125,97.02970123291016,98,98,55.1020393371582,98.01980590820313,98.01980590820313,98.01980590820313,98.03921508789063,99.00990295410156,99,89.1089096069336,98.01980590820313,16665841664,4294963200,5600399360,283377664
